Year   Month   Tmax   Tmin   Prec   PAR   CO2
2076   11   8.9021   -1.3533   71.5914   161.6272   390.48
2076   12   1.3763   -7.9588   110.5232   106.8668   392.06
2077   1   -5.8711   -17.4068   62.8088   160.1593   378.63
2077   2   -1.6512   -15.1343   56.9016   238.0174   379.91
2077   3   0.7035   -11.4449   62.8909   362.5494   380.95
2077   4   11.1158   -1.5636   126.3878   427.7192   382.48
2077   5   14.2023   2.5256   74.3361   426.0779   382.64
2077   6   24.1509   11.1283   151.2894   543.6376   382.4
2077   7   25.2214   12.5656   130.5011   557.219   380.93
2077   8   25.3027   12.5872   134.6559   475.1077   378.93
2077   9   21.4437   8.7803   96.8044   376.4436   376.89
2077   10   12.6687   3.0028   219.2859   183.4206   377.19
2077   11   6.3957   -3.3083   146.4901   130.3505   378.54
2077   12   -2.6897   -11.4072   98.1609   110.4368   380.31
2078   1   -1.445   -12.774   39.9918   143.3064   402.73
2078   2   -0.4031   -12.6785   114.6468   191.8984   404.25
2078   3   4.2561   -7.0639   86.7554   320.3388   405.06
2078   4   8.4604   -3.2099   73.5956   503.8845   407.6
2078   5   18.4097   4.9335   69.3753   529.1025   407.9
2078   6   22.3281   9.3923   104.5243   569.9254   406.99
2078   7   25.3583   12.6256   131.2737   556.6608   404.59
2078   8   25.7888   13.326   145.6363   479.1532   402.45
2078   9   21.2358   9.4427   51.7801   414.9445   401.23
2078   10   13.7989   2.8361   127.0658   201.4471   401.79
2078   11   6.7755   -1.6942   91.2356   128.1952   403.72
2078   12   -0.3294   -9.8728   109.8597   104.9154   404.64
2079   1   -5.8711   -17.4068   62.8088   160.1593   378.63
2079   2   -1.6512   -15.1343   56.9016   238.0174   379.91
2079   3   0.7035   -11.4449   62.8909   362.5494   380.95
2079   4   11.1158   -1.5636   126.3878   427.7192   382.48
2079   5   14.2023   2.5256   74.3361   426.0779   382.64
2079   6   24.1509   11.1283   151.2894   543.6376   382.4
2079   7   25.2214   12.5656   130.5011   557.219   380.93
2079   8   25.3027   12.5872   134.6559   475.1077   378.93
2079   9   21.4437   8.7803   96.8044   376.4436   376.89
2079   10   12.6687   3.0028   219.2859   183.4206   377.19
2079   11   6.3957   -3.3083   146.4901   130.3505   378.54
2079   12   -2.6897   -11.4072   98.1609   110.4368   380.31
2080   1   -1.8481   -13.2432   70.9205   136.4933   393.31
2080   2   -0.0352   -11.5841   34.8299   236.4507   394.04
2080   3   7.8813   -4.2157   43.5521   323.6562   394.59
2080   4   10.7262   -1.2122   78.5209   471.1072   396.38
2080   5   19.551   6.7131   130.1551   469.3522   396.93
2080   6   22.2986   9.7213   119.3896   549.8144   395.91
2080   7   26.1212   12.7579   116.3541   590.1378   394.56
2080   8   25.6518   12.7131   113.8942   497.7331   392.59
2080   9   20.0801   7.077   116.8901   388.0137   391.32
2080   10   14.3248   3.4631   120.4252   192.1704   391.27
2080   11   4.9683   -4.6003   37.554   175.6559   393.2
2080   12   0.4839   -7.5105   133.9576   87.4368   394.57
2081   1   -4.1467   -16.0059   41.3692   143.8339   370.76
2081   2   -2.4416   -15.5386   84.0129   218.028   371.69
2081   3   -0.0806   -10.5533   107.8836   323.3317   372.63
2081   4   10.0354   -2.9149   28.9741   504.1521   373.55
2081   5   19.054   4.3534   63.0239   552.3748   374.03
2081   6   23.5068   10.0699   107.4793   562.1379   373.4
2081   7   22.8859   10.5756   77.8017   522.4645   371.68
2081   8   26.2184   11.965   73.423   533.771   369.78
2081   9   20.1808   7.284   87.5844   397.9777   368.34
2081   10   13.6284   2.2046   59.7424   250.2383   368.61
2081   11   7.275   -1.6097   73.8438   136.7679   369.94
2081   12   1.3905   -6.1076   60.6963   112.9871   371.42
2082   1   -4.2188   -16.0467   125.2608   139.042   368.35
2082   2   -0.1608   -12.8036   30.2873   237.2781   369.28
2082   3   2.0055   -7.9386   98.5521   304.7718   369.84
2082   4   10.0503   -2.3617   22.6109   474.2486   371.15
2082   5   20.3087   4.7967   82.2969   589.1356   371.12
2082   6   24.7888   10.8098   82.0582   574.2667   370.46
2082   7   25.9906   13.4384   119.0691   572.9049   369.61
2082   8   23.4209   10.8469   68.6022   479.5642   367.06
2082   9   21.5656   9.0863   201.8925   351.3559   364.95
2082   10   11.6374   0.067   98.0233   242.4551   365.52
2082   11   7.6256   -1.4015   81.2095   134.0556   366.88
2082   12   -0.2189   -8.5275   48.1518   118.5104   368.26
2083   1   0.4652   -10.8767   84.1064   133.3168   406.36
2083   2   0.6823   -11.5872   75.0109   206.4686   406.66
2083   3   -0.3648   -11.6924   93.5032   324.1775   407.54
2083   4   11.9605   0.3006   104.1129   371.5548   409.22
2083   5   16.974   3.4826   120.3783   416.7017   409.89
2083   6   22.0672   9.1239   167.568   508.7065   409.08
2083   7   24.3033   11.5661   128.5259   524.7994   407.33
2083   8   23.3828   10.9297   110.1087   492.2324   405.32
2083   9   21.5051   9.7092   73.8043   399.1124   403.57
2083   10   17.1972   6.2229   132.9248   243.8912   403.82
2083   11   4.3502   -4.1229   81.3734   136.4771   405.31
2083   12   -3.731   -13.2677   92.7194   112.5749   407
2084   1   -1.0426   -10.1984   66.0696   120.3643   372.7
2084   2   -0.1196   -12.4616   83.4785   219.4406   373.37
2084   3   2.2063   -8.0335   79.6946   325.9653   374.3
2084   4   9.8   -0.8411   112.9851   424.885   375.19
2084   5   15.4406   2.9836   116.7305   473.6353   375.93
2084   6   21.0211   8.3339   193.3242   520.8286   375.69
2084   7   25.0762   12.4627   113.0368   565.437   374.16
2084   8   25.871   12.0118   44.7199   536.9089   372.03
2084   9   22.3522   8.4716   125.6456   397.9486   370.92
2084   10   10.6699   0.2892   84.8856   229.4407   370.73
2084   11   3.7833   -4.6449   112.0536   128.9845   372.43
2084   12   -2.0298   -10.9118   59.701   119.5039   373.98
2085   1   -1.9308   -12.8243   158.0807   126.2001   365.39
2085   2   1.0519   -10.8693   56.3429   220.9713   366.1
2085   3   3.3606   -7.1271   92.6885   277.7831   367.36
2085   4   11.9257   -1.7015   64.0728   462.3992   368.79
2085   5   20.9289   6.3433   73.3234   524.3368   369.56
2085   6   21.2643   9.7624   194.5553   442.3232   369.13
2085   7   24.2055   11.8742   141.5936   523.3555   367.98
2085   8   24.3377   11.5697   151.7434   477.8202   366.1
2085   9   19.9175   8.0063   101.6705   364.1902   364.16
2085   10   12.4169   2.6102   76.0059   209.4494   364.54
2085   11   4.8245   -1.8494   74.3429   133.2502   365.67
2085   12   1.8765   -7.9136   42.242   113.2132   367.3
2086   1   -9.7673   -19.8927   25.2686   152.6102   377.17
2086   2   -1.8551   -15.7662   31.7107   258.45   378.05
2086   3   3.3511   -7.8804   44.7916   333.627   379.06
2086   4   9.8315   -2.0659   77.796   436.0956   380.54
2086   5   17.8335   4.6291   136.1995   473.512   380.8
2086   6   21.2177   7.6003   85.2724   599.7387   379.87
2086   7   23.6643   11.7617   132.8241   471.2403   377.65
2086   8   22.7663   11.2653   227.507   430.6878   376.17
2086   9   20.1986   7.4131   71.2812   399.0603   374.43
2086   10   12.7456   0.9005   37.0458   262.9912   374.63
2086   11   5.2174   -4.0092   91.2843   142.4646   376.33
2086   12   -1.5065   -12.2347   113.9707   100.5988   377.68
2087   1   -4.241   -16.1841   98.5901   140.2277   362.2
2087   2   -2.9096   -14.1698   76.3334   202.204   363.36
2087   3   1.7749   -10.4076   33.1321   369.8885   364.28
2087   4   9.06   -1.8333   146.9954   385.1176   364.69
2087   5   16.5103   3.2508   148.3905   501.6313   365.25
2087   6   22.245   10.5894   128.7856   469.1676   365.06
2087   7   23.6757   12.1196   188.8711   479.3823   363.69
2087   8   24.6597   11.6201   63.8436   504.8677   361.55
2087   9   20.1807   8.903   76.9741   331.572   359.69
2087   10   12.2979   1.0551   128.6177   243.5055   359.72
2087   11   3.1275   -5.5746   97.5782   135.6111   361.04
2087   12   0.6904   -5.719   137.4341   76.4277   362.39
2088   1   -4.241   -16.1841   98.5901   140.2277   362.2
2088   2   -2.9096   -14.1698   76.3334   202.204   363.36
2088   3   1.7749   -10.4076   33.1321   369.8885   364.28
2088   4   9.06   -1.8333   146.9954   385.1176   364.69
2088   5   16.5103   3.2508   148.3905   501.6313   365.25
2088   6   22.245   10.5894   128.7856   469.1676   365.06
2088   7   23.6757   12.1196   188.8711   479.3823   363.69
2088   8   24.6597   11.6201   63.8436   504.8677   361.55
2088   9   20.1807   8.903   76.9741   331.572   359.69
2088   10   12.2979   1.0551   128.6177   243.5055   359.72
2088   11   3.1275   -5.5746   97.5782   135.6111   361.04
2088   12   0.6904   -5.719   137.4341   76.4277   362.39
2089   1   -5.2566   -15.7515   78.2791   149.7364   398.04
2089   2   -4.3976   -15.8723   81.9265   228.876   398.27
2089   3   -0.6787   -13.7575   77.862   348.0174   399.91
2089   4   10.1794   -2.338   93.5238   452.578   401.51
2089   5   17.8468   5.2925   106.0858   481.5754   401.96
2089   6   23.0511   10.15   126.3201   567.0394   401.43
2089   7   24.6708   12.9121   184.8407   526.4075   399.38
2089   8   23.3675   10.9268   84.9308   467.6898   397.32
2089   9   20.42   7.747   35.1245   385.3651   395.64
2089   10   13.948   4.4761   137.7033   199.6057   396.29
2089   11   4.0629   -4.1612   85.1247   143.1341   397.55
2089   12   0.2683   -6.978   137.306   98.9873   399.15
2090   1   -5.7864   -15.4936   52.2085   149.3255   391.5
2090   2   -3.0659   -15.6473   103.4438   206.2795   392.05
2090   3   1.8701   -9.5943   111.3627   318.9936   392.8
2090   4   9.9435   -1.3084   126.4288   408.2014   393.44
2090   5   17.8214   6.3456   187.9764   411.6224   394.41
2090   6   21.9826   9.4605   129.9806   537.4212   393.95
2090   7   26.4446   13.0315   87.1122   587.6212   392.72
2090   8   24.0718   12.0259   250.4412   421.7214   390.33
2090   9   20.9973   9.3829   153.4757   341.2813   389.28
2090   10   13.098   2.7869   135.9751   219.1814   389.19
2090   11   8.9021   -1.3533   71.5914   161.6272   390.48
2090   12   1.3763   -7.9588   110.5232   106.8668   392.06
2091   1   -4.1467   -16.0059   41.3692   143.8339   370.76
2091   2   -2.4416   -15.5386   84.0129   218.028   371.69
2091   3   -0.0806   -10.5533   107.8836   323.3317   372.63
2091   4   10.0354   -2.9149   28.9741   504.1521   373.55
2091   5   19.054   4.3534   63.0239   552.3748   374.03
2091   6   23.5068   10.0699   107.4793   562.1379   373.4
2091   7   22.8859   10.5756   77.8017   522.4645   371.68
2091   8   26.2184   11.965   73.423   533.771   369.78
2091   9   20.1808   7.284   87.5844   397.9777   368.34
2091   10   13.6284   2.2046   59.7424   250.2383   368.61
2091   11   7.275   -1.6097   73.8438   136.7679   369.94
2091   12   1.3905   -6.1076   60.6963   112.9871   371.42
2092   1   -5.8711   -17.4068   62.8088   160.1593   378.63
2092   2   -1.6512   -15.1343   56.9016   238.0174   379.91
2092   3   0.7035   -11.4449   62.8909   362.5494   380.95
2092   4   11.1158   -1.5636   126.3878   427.7192   382.48
2092   5   14.2023   2.5256   74.3361   426.0779   382.64
2092   6   24.1509   11.1283   151.2894   543.6376   382.4
2092   7   25.2214   12.5656   130.5011   557.219   380.93
2092   8   25.3027   12.5872   134.6559   475.1077   378.93
2092   9   21.4437   8.7803   96.8044   376.4436   376.89
2092   10   12.6687   3.0028   219.2859   183.4206   377.19
2092   11   6.3957   -3.3083   146.4901   130.3505   378.54
2092   12   -2.6897   -11.4072   98.1609   110.4368   380.31
2093   1   -8.0983   -18.8712   35.452   166.4497   375.07
2093   2   -5.4749   -17.9332   45.5598   239.1793   375.82
2093   3   1.6593   -10.6308   75.3084   324.5284   376.64
2093   4   7.6241   -4.0287   62.958   447.4288   377.92
2093   5   16.5512   3.1953   114.1013   427.3582   378.78
2093   6   22.3046   8.1955   89.3342   571.4065   378.46
2093   7   24.8429   12.2934   120.8738   483.1509   376.88
2093   8   24.4428   13.0444   120.6223   445.0788   374.57
2093   9   20.9537   7.8291   101.022   365.7546   373.34
2093   10   11.4375   0.7974   184.417   218.1431   373.31
2093   11   6.4383   -2.9329   128.1606   139.2808   374.84
2093   12   -0.8868   -10.5627   188.8292   109.5355   376.17
2094   1   -5.2566   -15.7515   78.2791   149.7364   398.04
2094   2   -4.3976   -15.8723   81.9265   228.876   398.27
2094   3   -0.6787   -13.7575   77.862   348.0174   399.91
2094   4   10.1794   -2.338   93.5238   452.578   401.51
2094   5   17.8468   5.2925   106.0858   481.5754   401.96
2094   6   23.0511   10.15   126.3201   567.0394   401.43
2094   7   24.6708   12.9121   184.8407   526.4075   399.38
2094   8   23.3675   10.9268   84.9308   467.6898   397.32
2094   9   20.42   7.747   35.1245   385.3651   395.64
2094   10   13.948   4.4761   137.7033   199.6057   396.29
2094   11   4.0629   -4.1612   85.1247   143.1341   397.55
2094   12   0.2683   -6.978   137.306   98.9873   399.15
2095   1   -9.3508   -22.38   85.1768   154.2761   358.36
2095   2   -5.1536   -18.3544   39.5885   243.2585   359.04
2095   3   1.3993   -9.1488   90.3468   304.2357   360.11
2095   4   9.7476   -2.1469   109.3137   398.3579   361.36
2095   5   16.9371   3.2809   104.9466   481.1313   361.78
2095   6   23.9085   10.8967   123.3174   552.7134   360.94
2095   7   26.3928   14.1496   114.377   515.0017   359.51
2095   8   23.1954   10.4261   128.4356   451.7703   357.59
2095   9   18.3173   7.6801   83.3502   319.807   355.86
2095   10   13.5933   1.7932   27.929   264.9176   356.21
2095   11   7.7854   -2.276   83.5764   148.8648   357.65
2095   12   1.0102   -8.7013   67.1885   128.1975   359.1
2096   1   -5.8711   -17.4068   62.8088   160.1593   378.63
2096   2   -1.6512   -15.1343   56.9016   238.0174   379.91
2096   3   0.7035   -11.4449   62.8909   362.5494   380.95
2096   4   11.1158   -1.5636   126.3878   427.7192   382.48
2096   5   14.2023   2.5256   74.3361   426.0779   382.64
2096   6   24.1509   11.1283   151.2894   543.6376   382.4
2096   7   25.2214   12.5656   130.5011   557.219   380.93
2096   8   25.3027   12.5872   134.6559   475.1077   378.93
2096   9   21.4437   8.7803   96.8044   376.4436   376.89
2096   10   12.6687   3.0028   219.2859   183.4206   377.19
2096   11   6.3957   -3.3083   146.4901   130.3505   378.54
2096   12   -2.6897   -11.4072   98.1609   110.4368   380.31
2097   1   -2.7059   -14.763   44.8407   154.7895   395.78
2097   2   -2.978   -12.657   69.5904   198.1624   397.03
2097   3   1.7306   -7.9986   63.3609   313.9772   397.66
2097   4   10.2078   -2.2452   55.9212   476.0369   398.64
2097   5   18.9737   5.1348   194.4784   506.5587   400.02
2097   6   22.0723   10.5008   268.0623   455.5702   398.81
2097   7   26.3635   14.4027   154.285   521.2294   397.51
2097   8   23.5025   11.3209   97.539   464.0024   395.39
2097   9   19.4352   7.1675   123.6619   373.4088   393.72
2097   10   14.1632   2.4363   62.0418   243.8846   393.9
2097   11   3.8941   -5.1529   83.3851   164.6054   395.36
2097   12   -2.8527   -11.5071   106.3364   94.776   397.03
2098   1   -7.0246   -19.0296   53.9337   154.9764   387.17
2098   2   -1.7038   -14.2982   63.8821   216.2433   387.7
2098   3   3.0538   -9.2672   54.4557   345.188   389.04
2098   4   11.6078   -1.6465   66.0984   463.512   389.76
2098   5   17.1876   4.1561   124.115   472.7   390.36
2098   6   20.4485   8.646   130.1103   482.193   389.7
2098   7   22.2851   11.1204   169.6441   437.6398   388.25
2098   8   24.3367   11.9403   129.1827   476.098   386.29
2098   9   19.3034   5.9078   50.159   399.4423   384.95
2098   10   10.4388   0.5888   126.4787   196.0283   384.64
2098   11   8.0325   -2.1025   103.7976   152.3197   386.23
2098   12   -2.1614   -10.1828   95.5164   112.4006   387.63
2099   1   -7.0246   -19.0296   53.9337   154.9764   387.17
2099   2   -1.7038   -14.2982   63.8821   216.2433   387.7
2099   3   3.0538   -9.2672   54.4557   345.188   389.04
2099   4   11.6078   -1.6465   66.0984   463.512   389.76
2099   5   17.1876   4.1561   124.115   472.7   390.36
2099   6   20.4485   8.646   130.1103   482.193   389.7
2099   7   22.2851   11.1204   169.6441   437.6398   388.25
2099   8   24.3367   11.9403   129.1827   476.098   386.29
2099   9   19.3034   5.9078   50.159   399.4423   384.95
2099   10   10.4388   0.5888   126.4787   196.0283   384.64
2099   11   8.0325   -2.1025   103.7976   152.3197   386.23
2099   12   -2.1614   -10.1828   95.5164   112.4006   387.63
2100   1   -5.7864   -15.4936   52.2085   149.3255   391.5
2100   2   -3.0659   -15.6473   103.4438   206.2795   392.05
2100   3   1.8701   -9.5943   111.3627   318.9936   392.8
2100   4   9.9435   -1.3084   126.4288   408.2014   393.44
2100   5   17.8214   6.3456   187.9764   411.6224   394.41
2100   6   21.9826   9.4605   129.9806   537.4212   393.95
2100   7   26.4446   13.0315   87.1122   587.6212   392.72
2100   8   24.0718   12.0259   250.4412   421.7214   390.33
2100   9   20.9973   9.3829   153.4757   341.2813   389.28
2100   10   13.098   2.7869   135.9751   219.1814   389.19
2100   11   8.9021   -1.3533   71.5914   161.6272   390.48
2100   12   1.3763   -7.9588   110.5232   106.8668   392.06
2101   1   -1.8481   -13.2432   70.9205   136.4933   393.31
2101   2   -0.0352   -11.5841   34.8299   236.4507   394.04
2101   3   7.8813   -4.2157   43.5521   323.6562   394.59
2101   4   10.7262   -1.2122   78.5209   471.1072   396.38
2101   5   19.551   6.7131   130.1551   469.3522   396.93
2101   6   22.2986   9.7213   119.3896   549.8144   395.91
2101   7   26.1212   12.7579   116.3541   590.1378   394.56
2101   8   25.6518   12.7131   113.8942   497.7331   392.59
2101   9   20.0801   7.077   116.8901   388.0137   391.32
2101   10   14.3248   3.4631   120.4252   192.1704   391.27
2101   11   4.9683   -4.6003   37.554   175.6559   393.2
2101   12   0.4839   -7.5105   133.9576   87.4368   394.57
2102   1   -5.1497   -16.5102   137.3743   135.475   411.03
2102   2   -2.0984   -14.381   72.1049   197.2789   411.96
2102   3   1.1286   -10.2067   65.7411   334.4291   412.18
2102   4   9.883   -1.7857   118.046   359.3862   413.54
2102   5   16.6867   3.1915   139.6311   390.1583   414.86
2102   6   21.9521   9.0089   154.9489   550.1249   414.16
2102   7   27.0548   14.3234   52.3425   565.5429   411.97
2102   8   24.6298   12.1732   120.2855   520.8391   410.18
2102   9   19.4839   7.6753   113.5583   367.5593   408.76
2102   10   13.6487   2.688   158.3995   203.0237   408.75
2102   11   2.2383   -6.2278   96.6841   150.3354   410.48
2102   12   0.783   -8.7553   80.3186   105.2126   411.98
2103   1   -3.9739   -12.8687   56.0042   136.5328   388.91
2103   2   -1.8114   -10.9661   67.9053   207.3108   390.41
2103   3   6.3013   -5.2975   92.1606   310.8374   391.37
2103   4   13.012   -0.2161   87.4391   447.1347   392.67
2103   5   20.2296   5.5106   50.8478   566.6001   393.21
2103   6   21.9056   10.2184   167.9126   463.8807   392.38
2103   7   26.3786   13.8458   119.6793   564.9494   390.41
2103   8   24.6689   11.864   139.2159   480.3628   388.54
2103   9   20.3313   9.2784   95.1534   326.413   387.03
2103   10   12.3119   1.71   204.4463   209.8893   387.43
2103   11   5.5176   -3.611   76.9997   144.6929   388.87
2103   12   -2.8527   -10.7055   110.0174   98.0097   389.99
2104   1   -4.6496   -15.8786   64.0087   150.1789   354.93
2104   2   -0.0636   -12.4863   34.4675   224.0804   355.82
2104   3   2.9741   -6.4728   86.5221   284.2512   357.33
2104   4   12.5793   -0.3122   87.2287   420.4647   358.77
2104   5   19.6433   5.2111   89.6301   547.9245   359.23
2104   6   22.9106   8.6323   63.5164   616.9623   358.23
2104   7   24.9578   11.0675   67.3934   559.6451   356.3
2104   8   24.5494   12.4395   169.7468   445.3197   353.97
2104   9   17.739   5.2365   122.0559   380.9035   352.34
2104   10   14.0841   2.528   119.774   242.304   352.43
2104   11   5.4478   -3.3379   66.5436   138.2531   353.89
2104   12   -1.7455   -12.7122   83.5744   120.9745   355.21
2105   1   -5.345   -16.2081   86.0721   138.6029   369.45
2105   2   -1.3836   -14.4501   86.9501   211.7568   369.71
2105   3   5.3092   -6.4098   70.459   327.6714   370.75
2105   4   7.9991   -2.1566   143.2177   342.3469   371.98
2105   5   16.8607   4.1857   162.2667   437.3531   371.75
2105   6   20.9787   8.8829   87.7462   501.9069   371.87
2105   7   22.9942   10.1274   96.4789   490.1757   370.02
2105   8   22.9164   10.6884   110.3846   442.3772   368.27
2105   9   18.4064   6.2815   82.9853   371.708   367.15
2105   10   12.202   1.5829   63.377   229.7561   367.18
2105   11   3.9713   -2.9478   90.2255   126.9818   368.53
2105   12   -4.5079   -14.0754   135.0992   121.0803   369.83
2106   1   -5.2566   -15.7515   78.2791   149.7364   398.04
2106   2   -4.3976   -15.8723   81.9265   228.876   398.27
2106   3   -0.6787   -13.7575   77.862   348.0174   399.91
2106   4   10.1794   -2.338   93.5238   452.578   401.51
2106   5   17.8468   5.2925   106.0858   481.5754   401.96
2106   6   23.0511   10.15   126.3201   567.0394   401.43
2106   7   24.6708   12.9121   184.8407   526.4075   399.38
2106   8   23.3675   10.9268   84.9308   467.6898   397.32
2106   9   20.42   7.747   35.1245   385.3651   395.64
2106   10   13.948   4.4761   137.7033   199.6057   396.29
2106   11   4.0629   -4.1612   85.1247   143.1341   397.55
2106   12   0.2683   -6.978   137.306   98.9873   399.15
2107   1   -2.8241   -13.6547   72.7575   149.7302   383.1
2107   2   -6.6052   -18.3383   74.1362   253.2905   384.12
2107   3   2.4265   -9.6526   81.4909   348.4209   384.81
2107   4   7.8434   -2.46   112.3485   363.9571   386.73
2107   5   18.6087   4.2966   85.8768   553.5229   386.78
2107   6   22.8844   9.5558   96.1168   586.9943   386.33
2107   7   23.9963   11.4178   149.929   514.8069   384.73
2107   8   24.2767   11.0646   103.6057   512.7679   382.24
2107   9   21.3435   7.7913   80.2582   410.2343   381.2
2107   10   15.5103   4.3029   134.1031   245.1417   381.37
2107   11   3.7437   -4.9701   124.8579   142.5167   382.7
2107   12   -2.8436   -11.748   120.6818   99.5418   384.19
2108   1   -1.445   -12.774   39.9918   143.3064   402.73
2108   2   -0.4031   -12.6785   114.6468   191.8984   404.25
2108   3   4.2561   -7.0639   86.7554   320.3388   405.06
2108   4   8.4604   -3.2099   73.5956   503.8845   407.6
2108   5   18.4097   4.9335   69.3753   529.1025   407.9
2108   6   22.3281   9.3923   104.5243   569.9254   406.99
2108   7   25.3583   12.6256   131.2737   556.6608   404.59
2108   8   25.7888   13.326   145.6363   479.1532   402.45
2108   9   21.2358   9.4427   51.7801   414.9445   401.23
2108   10   13.7989   2.8361   127.0658   201.4471   401.79
2108   11   6.7755   -1.6942   91.2356   128.1952   403.72
2108   12   -0.3294   -9.8728   109.8597   104.9154   404.64
2109   1   -4.2188   -16.0467   125.2608   139.042   368.35
2109   2   -0.1608   -12.8036   30.2873   237.2781   369.28
2109   3   2.0055   -7.9386   98.5521   304.7718   369.84
2109   4   10.0503   -2.3617   22.6109   474.2486   371.15
2109   5   20.3087   4.7967   82.2969   589.1356   371.12
2109   6   24.7888   10.8098   82.0582   574.2667   370.46
2109   7   25.9906   13.4384   119.0691   572.9049   369.61
2109   8   23.4209   10.8469   68.6022   479.5642   367.06
2109   9   21.5656   9.0863   201.8925   351.3559   364.95
2109   10   11.6374   0.067   98.0233   242.4551   365.52
2109   11   7.6256   -1.4015   81.2095   134.0556   366.88
2109   12   -0.2189   -8.5275   48.1518   118.5104   368.26
2110   1   -0.3552   -10.5614   98.6539   119.7783   381.58
2110   2   -2.9884   -13.2277   52.7214   225.1014   382.4
2110   3   2.5608   -8.4817   43.4067   360.2643   382.86
2110   4   11.2127   -1.7729   76.7501   448.6601   384.8
2110   5   16.8292   5.2602   158.3578   413.2156   385.22
2110   6   21.7971   10.513   231.0185   425.9439   384.24
2110   7   25.9641   13.5771   142.7988   551.5222   382.65
2110   8   22.9803   10.6565   141.2375   483.9133   380.6
2110   9   18.8146   7.1113   68.6712   334.3365   379.04
2110   10   11.6786   1.2134   184.5713   201.8828   379.33
2110   11   7.656   -0.9449   75.8448   128.3492   380.35
2110   12   1.9935   -6.6282   116.5764   103.4868   382.02
2111   1   -5.7864   -15.4936   52.2085   149.3255   391.5
2111   2   -3.0659   -15.6473   103.4438   206.2795   392.05
2111   3   1.8701   -9.5943   111.3627   318.9936   392.8
2111   4   9.9435   -1.3084   126.4288   408.2014   393.44
2111   5   17.8214   6.3456   187.9764   411.6224   394.41
2111   6   21.9826   9.4605   129.9806   537.4212   393.95
2111   7   26.4446   13.0315   87.1122   587.6212   392.72
2111   8   24.0718   12.0259   250.4412   421.7214   390.33
2111   9   20.9973   9.3829   153.4757   341.2813   389.28
2111   10   13.098   2.7869   135.9751   219.1814   389.19
2111   11   8.9021   -1.3533   71.5914   161.6272   390.48
2111   12   1.3763   -7.9588   110.5232   106.8668   392.06
2112   1   -1.9308   -12.8243   158.0807   126.2001   365.39
2112   2   1.0519   -10.8693   56.3429   220.9713   366.1
2112   3   3.3606   -7.1271   92.6885   277.7831   367.36
2112   4   11.9257   -1.7015   64.0728   462.3992   368.79
2112   5   20.9289   6.3433   73.3234   524.3368   369.56
2112   6   21.2643   9.7624   194.5553   442.3232   369.13
2112   7   24.2055   11.8742   141.5936   523.3555   367.98
2112   8   24.3377   11.5697   151.7434   477.8202   366.1
2112   9   19.9175   8.0063   101.6705   364.1902   364.16
2112   10   12.4169   2.6102   76.0059   209.4494   364.54
2112   11   4.8245   -1.8494   74.3429   133.2502   365.67
2112   12   1.8765   -7.9136   42.242   113.2132   367.3
2113   1   -0.7008   -9.7974   74.6049   116.7729   360.04
2113   2   -3.7743   -15.9936   59.7076   232.25   361
2113   3   4.6004   -6.7422   63.4587   298.2142   361.98
2113   4   7.4636   -3.9319   52.6842   441.2189   363.44
2113   5   17.2486   3.9264   67.0917   480.3492   363.83
2113   6   25.0457   9.7783   42.3687   641.5757   363.33
2113   7   26.5   13.7111   131.2039   524.0175   361.78
2113   8   24.9085   11.6415   117.232   520.2681   359.33
2113   9   18.4288   4.9404   74.7082   386.2887   358.32
2113   10   15.2524   4.3615   188.9932   220.9183   358.14
2113   11   3.5124   -4.9099   111.4529   118.5459   359.61
2113   12   -4.4706   -12.6886   85.3069   97.593   360.82
2114   1   -5.7864   -15.4936   52.2085   149.3255   391.5
2114   2   -3.0659   -15.6473   103.4438   206.2795   392.05
2114   3   1.8701   -9.5943   111.3627   318.9936   392.8
2114   4   9.9435   -1.3084   126.4288   408.2014   393.44
2114   5   17.8214   6.3456   187.9764   411.6224   394.41
2114   6   21.9826   9.4605   129.9806   537.4212   393.95
2114   7   26.4446   13.0315   87.1122   587.6212   392.72
2114   8   24.0718   12.0259   250.4412   421.7214   390.33
2114   9   20.9973   9.3829   153.4757   341.2813   389.28
2114   10   13.098   2.7869   135.9751   219.1814   389.19
2114   11   8.9021   -1.3533   71.5914   161.6272   390.48
2114   12   1.3763   -7.9588   110.5232   106.8668   392.06
2115   1   -4.2188   -16.0467   125.2608   139.042   368.35
2115   2   -0.1608   -12.8036   30.2873   237.2781   369.28
2115   3   2.0055   -7.9386   98.5521   304.7718   369.84
2115   4   10.0503   -2.3617   22.6109   474.2486   371.15
2115   5   20.3087   4.7967   82.2969   589.1356   371.12
2115   6   24.7888   10.8098   82.0582   574.2667   370.46
2115   7   25.9906   13.4384   119.0691   572.9049   369.61
2115   8   23.4209   10.8469   68.6022   479.5642   367.06
2115   9   21.5656   9.0863   201.8925   351.3559   364.95
2115   10   11.6374   0.067   98.0233   242.4551   365.52
2115   11   7.6256   -1.4015   81.2095   134.0556   366.88
2115   12   -0.2189   -8.5275   48.1518   118.5104   368.26
2116   1   -2.8241   -13.6547   72.7575   149.7302   383.1
2116   2   -6.6052   -18.3383   74.1362   253.2905   384.12
2116   3   2.4265   -9.6526   81.4909   348.4209   384.81
2116   4   7.8434   -2.46   112.3485   363.9571   386.73
2116   5   18.6087   4.2966   85.8768   553.5229   386.78
