Year   Month   Tmax   Tmin   Prec   PAR   CO2
2116   7   23.8038   11.2973   151.8303   514.6002   384.73
2116   8   24.1284   10.9711   103.9781   512.9201   382.24
2116   9   21.2513   7.7768   81.2746   410.6476   381.2
2116   10   15.4411   4.2794   136.2459   245.1032   381.37
2116   11   3.6651   -5.0123   126.5012   142.395   382.7
2116   12   -2.8959   -11.7593   121.814   99.3038   384.19
2117   1   -4.4253   -16.1193   62.1577   148.3247   356.34
2117   2   -3.1215   -15.1938   68.8155   210.7104   357.21
2117   3   0.0121   -12.8269   81.9013   326.4383   357.97
2117   4   7.9487   -3.2755   72.144   442.0699   359.22
2117   5   18.5701   2.8178   52.007   584.0872   359.71
2117   6   21.3041   8.1767   69.438   558.9541   359.43
2117   7   21.8079   9.6862   120.8197   494.1265   357.15
2117   8   22.6544   10.8153   96.5859   428.1787   354.98
2117   9   19.3966   6.9347   107.9054   395.2073   353.01
2117   10   9.819   -0.2118   82.472   237.9691   353.41
2117   11   3.6275   -4.0882   121.0393   131.5208   354.42
2117   12   -0.2175   -9.6475   50.0809   112.6599   355.68
2118   1   -8.173   -18.8727   35.4388   166.138   375.07
2118   2   -5.5923   -17.9265   46.1361   239.4675   375.82
2118   3   1.5281   -10.6791   76.4649   324.4408   376.64
2118   4   7.4586   -4.1242   64.3541   447.0402   377.92
2118   5   16.51   3.2439   115.9972   427.8871   378.78
2118   6   22.1831   8.1553   90.9928   572.1151   378.46
2118   7   24.6457   12.1961   121.9251   483.0475   376.88
2118   8   24.2918   12.9425   120.4634   445.987   374.57
2118   9   20.8819   7.8136   101.2528   366.2605   373.34
2118   10   11.3432   0.791   187.2432   217.7465   373.31
2118   11   6.3529   -2.9833   130.9137   138.8603   374.84
2118   12   -0.9276   -10.5864   191.002   109.1484   376.17
2119   1   -5.2071   -16.5027   137.7022   134.8901   411.03
2119   2   -2.2097   -14.4018   72.8995   196.9911   411.96
2119   3   1.0336   -10.2207   67.0247   334.1381   412.18
2119   4   9.6941   -1.9026   120.463   360.439   413.54
2119   5   16.6443   3.2448   140.9285   390.3432   414.86
2119   6   21.8349   8.9815   154.5353   550.907   414.16
2119   7   26.895   14.2479   53.2033   565.2373   411.97
2119   8   24.4951   12.0928   122.7964   521.0048   410.18
2119   9   19.3893   7.6684   114.9144   367.1418   408.76
2119   10   13.5745   2.6892   160.0005   203.7729   408.75
2119   11   2.1129   -6.2905   98.9846   149.2547   410.48
2119   12   0.7622   -8.7529   79.8784   105.3187   411.98
2120   1   -2.8575   -13.467   68.7042   140.033   357.1
2120   2   -6.9704   -21.5974   66.6035   239.0661   357.42
2120   3   1.7579   -12.048   72.7648   334.625   358.59
2120   4   10.3473   -1.8337   103.9388   359.4213   359.39
2120   5   17.2944   4.2121   63.4805   503.5663   360.3
2120   6   21.3115   8.5231   115.5391   540.8781   359.64
2120   7   24.9187   12.3576   103.9042   516.3151   357.46
2120   8   25.0311   11.9071   110.8314   485.8007   355.76
2120   9   18.1656   6.9925   110.4325   339.8088   354.14
2120   10   10.5544   -0.1136   90.4194   223.2424   354.23
2120   11   5.069   -4.3751   76.5377   138.3687   355.53
2120   12   -1.7038   -11.2015   74.6763   116.1932   357.03
