Year   Month   Tmax   Tmin   Prec   PAR   CO2
2117   6   23.619   9.0762   91.5536   576.9161   359.43
2117   7   24.3152   11.4596   115.9629   516.3601   357.15
2117   8   24.3268   11.2629   103.8764   460.1118   354.98
2117   9   21.5054   7.7791   86.2747   397.5708   353.01
2117   10   12.8577   0.4074   72.2404   263.6384   353.41
2117   11   6.3363   -2.281   120.8214   130.3522   354.42
2117   12   1.7126   -7.8896   78.8668   113.9154   355.68
2118   1   -4.7637   -15.639   68.0714   171.9768   375.07
2118   2   -2.5348   -13.8952   62.7418   227.9461   375.82
2118   3   5.8515   -7.4191   56.9368   329.456   376.64
2118   4   11.0334   -1.178   80.0371   427.0159   377.92
2118   5   18.0617   5.319   127.1607   429.2549   378.78
2118   6   23.0187   10.519   88.3159   517.4299   378.46
2118   7   26.8593   13.6032   104.9766   517.6618   376.88
2118   8   26.6271   14.1301   170.2321   432.5558   374.57
2118   9   22.268   9.2659   160.1868   338.2381   373.34
2118   10   14.387   1.5209   129.6264   237.7398   373.31
2118   11   9.4924   -0.8676   116.8214   145.3047   374.84
2118   12   2.0902   -7.7087   163.7637   118.0936   376.17
2119   1   -1.3668   -12.893   138.6758   141.0358   411.03
2119   2   1.836   -10.3084   81.0646   205.7925   411.96
2119   3   4.9989   -6.546   62.0646   338.6077   412.18
2119   4   14.5199   1.6085   139.728   374.9253   413.54
2119   5   19.7554   5.5159   138.3791   402.2864   414.86
2119   6   24.5751   10.9324   150.5714   544.2492   414.16
2119   7   29.1489   15.5032   88.456   574.2863   411.97
2119   8   26.8133   13.2202   86.5549   525.6678   410.18
2119   9   22.4018   8.9794   78.1099   398.869   408.76
2119   10   16.7872   3.9209   216.7912   203.3383   408.75
2119   11   5.9332   -3.9679   92.3901   158.2931   410.48
2119   12   2.9666   -6.9761   122.5728   108.0896   411.98
2120   1   0.5655   -9.4357   60.2734   138.5045   357.1
2120   2   -2.6213   -16.7288   79.8654   256.1145   357.42
2120   3   4.372   -8.6326   124.467   316.9182   358.59
2120   4   13.8232   0.5085   131.6882   381.1173   359.39
2120   5   21.0382   5.9294   35.2212   550.2513   360.3
2120   6   24.2886   9.5864   89.8132   565.4572   359.64
2120   7   27.8021   13.2032   80.2129   549.0211   357.46
2120   8   26.7596   13.0034   72.8832   486.6557   355.76
2120   9   20.2346   8.1952   107.1703   320.7123   354.14
2120   10   14.1442   1.0074   79.3379   253.3798   354.23
2120   11   8.3363   -3.5882   109.6951   153.4833   355.53
2120   12   1.0666   -8.7188   92.3242   126.028   357.03
