Year   Month   Tmax   Tmin   Prec   PAR   CO2
2117   7   24.1442   11.4302   118.0132   514.9867   357.15
2117   8   24.1013   11.2752   103.5865   458.9201   354.98
2117   9   21.2456   7.7787   87.9868   397.638   353.01
2117   10   12.5917   0.352   74.0041   261.9751   353.41
2117   11   5.9937   -2.5494   122.8394   130.1599   354.42
2117   12   1.4941   -7.9979   76.8526   112.9821   355.68
2118   1   -4.9783   -15.7856   69.1763   172.1641   375.07
2118   2   -2.7374   -14.0946   63.8254   229.324   375.82
2118   3   5.5791   -7.5727   58.7735   328.8883   376.64
2118   4   10.6886   -1.3059   83.1161   427.5223   377.92
2118   5   17.8647   5.2168   128.79   428.0234   378.78
2118   6   22.8222   10.3799   86.7455   520.263   378.46
2118   7   26.6881   13.6198   107.6112   515.3686   376.88
2118   8   26.3435   14.1078   173.07   432.5139   374.57
2118   9   22.08   9.3038   157.3386   338.9421   373.34
2118   10   14.1361   1.4674   133.3731   236.4565   373.31
2118   11   9.1185   -1.1248   119.2504   144.6871   374.84
2118   12   1.8211   -7.8507   168.0832   116.7205   376.17
2119   1   -1.5998   -13.0231   143.9753   141.5737   411.03
2119   2   1.5625   -10.5523   82.7397   206.5273   411.96
2119   3   4.7979   -6.7455   63.3633   337.6267   412.18
2119   4   14.1283   1.431   141.6425   373.5501   413.54
2119   5   19.4571   5.3954   138.6104   401.3295   414.86
2119   6   24.3299   10.7958   150.9267   543.4265   414.16
2119   7   29.0028   15.5165   85.4522   573.7126   411.97
2119   8   26.5991   13.2669   88.1087   525.9759   410.18
2119   9   22.1339   9.02   77.5535   398.8098   408.76
2119   10   16.5333   3.8916   222.2743   201.9993   408.75
2119   11   5.5409   -4.2412   94.1474   157.6004   410.48
2119   12   2.7521   -7.0485   123.1713   107.3143   411.98
2120   1   0.346   -9.5418   62.6005   138.8863   357.1
2120   2   -2.8759   -17.018   83.3567   256.446   357.42
2120   3   4.1917   -8.832   125.9432   317.5165   358.59
2120   4   13.5143   0.362   133.8822   379.4129   359.39
2120   5   20.6765   5.8406   36.1458   547.5139   360.3
2120   6   24.0632   9.4799   91.327   564.8773   359.64
2120   7   27.5736   13.201   79.7727   547.8022   357.46
2120   8   26.5447   13.0041   75.7133   486.1579   355.76
2120   9   20.0117   8.231   106.4703   321.8594   354.14
2120   10   13.8502   0.9133   79.6738   251.6251   354.23
2120   11   7.9965   -3.7423   109.9135   152.8594   355.53
2120   12   0.8605   -8.7871   93.4918   124.8496   357.03
