Year   Month   Tmax   Tmin   Prec   PAR   CO2
2116   9   21.8452   8.0254   77.8247   412.0388   381.2
2116   10   15.9612   4.528   130.646   246.0395   381.37
2116   11   4.0497   -4.7523   119.8114   142.789   382.7
2116   12   -2.5584   -11.5349   116.0897   99.7282   384.19
2117   1   -4.0332   -15.9147   59.4452   148.928   356.34
2117   2   -2.6344   -14.9694   64.9899   212.0325   357.21
2117   3   0.6168   -12.398   76.8101   328.144   357.97
2117   4   8.8794   -2.6619   68.2637   443.5043   359.22
2117   5   19.3969   3.2981   49.7543   585.5494   359.71
2117   6   22.1842   8.6776   66.4508   561.2596   359.43
2117   7   22.7365   10.2038   116.6989   496.7323   357.15
2117   8   23.3886   11.1851   92.3683   430.5301   354.98
2117   9   19.9889   7.1678   103.1553   396.6457   353.01
2117   10   10.3538   0.0019   79.0922   238.7995   353.41
2117   11   4.0155   -3.8605   114.4437   132.042   354.42
2117   12   0.1014   -9.4354   47.5653   112.9854   355.68
2118   1   -7.762   -18.668   34.1803   166.5871   375.07
2118   2   -5.108   -17.6985   43.9509   240.7279   375.82
2118   3   2.1773   -10.2699   71.7711   326.314   376.64
2118   4   8.3817   -3.5019   61.2158   448.6017   377.92
2118   5   17.3324   3.7276   111.343   429.1807   378.78
2118   6   23.036   8.6947   86.8559   574.3792   378.46
2118   7   25.5462   12.714   117.3437   485.6214   376.88
2118   8   25.0322   13.3375   115.7366   448.0101   374.57
2118   9   21.449   8.0723   96.7774   367.7444   373.34
2118   10   11.8716   1.0268   179.5305   218.6906   373.31
2118   11   6.7354   -2.7186   123.8257   139.4092   374.84
2118   12   -0.6063   -10.3519   181.3535   109.6019   376.17
2119   1   -4.8102   -16.2978   132.0126   135.3903   411.03
2119   2   -1.7275   -14.1779   68.7381   198.3829   411.96
2119   3   1.646   -9.8229   62.7425   335.9772   412.18
2119   4   10.6194   -1.2857   114.3753   361.0784   413.54
2119   5   17.4766   3.7195   135.9639   391.5946   414.86
2119   6   22.6964   9.4893   147.2034   553.0137   414.16
2119   7   27.78   14.7354   51.5729   568.3018   411.97
2119   8   25.2151   12.4581   118.1854   522.8874   410.18
2119   9   19.9678   7.8891   109.8891   368.3098   408.76
2119   10   14.0928   2.9179   153.0497   204.5002   408.75
2119   11   2.5207   -6.0221   94.1487   149.8915   410.48
2119   12   1.0777   -8.5361   76.0926   105.4679   411.98
2120   1   -2.4449   -13.2556   65.9566   140.5909   357.1
2120   2   -6.4868   -21.3709   62.7092   240.3329   357.42
2120   3   2.3609   -11.6175   68.4397   336.0986   358.59
2120   4   11.2698   -1.2261   99.0008   361.0458   359.39
2120   5   18.1331   4.6864   61.1114   505.2091   360.3
2120   6   22.1838   9.0237   110.3723   543.629   359.64
2120   7   25.8234   12.8632   100.2339   518.902   357.46
2120   8   25.7819   12.2778   105.4161   488.4774   355.76
2120   9   18.7518   7.206   105.8397   341.3181   354.14
2120   10   11.0766   0.1046   87.2339   224.1952   354.23
2120   11   5.4523   -4.1312   72.3571   138.9805   355.53
2120   12   -1.3859   -10.9812   71.0105   116.4818   357.03
