Year   Month   Tmax   Tmin   Prec   PAR   CO2
2117   5   19.5781   4.3314   84.6974   549.7653   359.71
2117   6   22.5131   8.7747   96.3785   574.5675   359.43
2117   7   23.2626   11.2981   123.3275   513.7232   357.15
2117   8   23.2183   11.1509   106.8651   457.5492   354.98
2117   9   20.5322   7.7532   89.0023   395.2992   353.01
2117   10   12.0063   0.2967   74.824   262.7208   353.41
2117   11   5.5462   -2.6214   128.075   129.4307   354.42
2117   12   1.0736   -8.0866   86.532   113.1884   355.68
2118   1   -5.3865   -15.6773   74.32   171.1216   375.07
2118   2   -3.2905   -14.1152   69.9097   225.8037   375.82
2118   3   4.9699   -7.797   63.6767   326.6126   376.64
2118   4   9.9237   -1.5481   84.3966   423.8165   377.92
2118   5   16.9846   5.0014   131.9379   428.3809   378.78
2118   6   21.8623   10.1679   95.6047   512.7962   378.46
2118   7   25.7359   13.3988   110.9141   515.7422   376.88
2118   8   25.496   13.9943   172.6851   429.1304   374.57
2118   9   21.2341   9.1869   165.8871   335.1603   373.34
2118   10   13.5132   1.3846   135.4216   236.5697   373.31
2118   11   8.6947   -1.2332   123.3677   144.5805   374.84
2118   12   1.4273   -7.9281   175.3647   117.6009   376.17
2119   1   -1.931   -12.8358   151.564   140.2503   411.03
2119   2   1.0531   -10.5879   88.2929   204.6941   411.96
2119   3   4.1155   -6.9773   67.815   336.2371   412.18
2119   4   13.3506   1.1868   152.4079   372.4206   413.54
2119   5   18.6587   5.2208   143.3695   400.8724   414.86
2119   6   23.4645   10.598   160.9843   542.0758   414.16
2119   7   27.9816   15.218   96.1317   570.3967   411.97
2119   8   25.6856   13.1132   85.9696   520.8045   410.18
2119   9   21.4042   8.9538   82.9244   396.6274   408.76
2119   10   15.914   3.8214   227.6647   201.8056   408.75
2119   11   5.1025   -4.3658   98.1153   158.566   410.48
2119   12   2.3074   -7.1607   131.615   107.4173   411.98
2120   1   -0.0701   -9.4895   65.5928   137.5223   357.1
2120   2   -3.3467   -16.9148   87.5171   254.9116   357.42
2120   3   3.4088   -9.0097   136.5108   313.1356   358.59
2120   4   12.7065   0.0991   141.6356   379.8153   359.39
2120   5   19.962   5.6498   36.3619   550.3329   360.3
2120   6   23.2258   9.2745   92.6557   564.0904   359.64
2120   7   26.6867   13.0064   85.3274   546.4475   357.46
2120   8   25.6901   12.8632   75.0023   483.4265   355.76
2120   9   19.2641   8.1632   112.3984   317.5885   354.14
2120   10   13.2545   0.883   83.6931   252.7074   354.23
2120   11   7.5467   -3.9483   115.815   152.848   355.53
2120   12   0.4185   -8.9339   99.6228   125.345   357.03
