Year   Month   Tmax   Tmin   Prec   PAR   CO2
2117   8   23.545   11.1791   105.2199   457.1202   354.98
2117   9   20.7912   7.7312   90.2715   396.5787   353.01
2117   10   12.1633   0.3329   75.7139   261.3804   353.41
2117   11   5.7064   -2.5929   126.9384   129.2028   354.42
2117   12   1.2237   -8.1014   79.1814   113.0105   355.68
2118   1   -5.2898   -15.8564   71.7132   171.5164   375.07
2118   2   -3.1489   -14.2301   65.3786   228.038   375.82
2118   3   5.1359   -7.7959   60.7144   326.9445   376.64
2118   4   10.2072   -1.4978   85.7506   425.9641   377.92
2118   5   17.4171   5.1352   131.4923   428.9702   378.78
2118   6   22.2654   10.2392   88.7412   518.9269   378.46
2118   7   26.0454   13.477   112.0297   513.5087   376.88
2118   8   25.8122   13.9965   174.976   431.6001   374.57
2118   9   21.6104   9.1837   160.5317   337.9788   373.34
2118   10   13.7061   1.3972   135.9619   236.1663   373.31
2118   11   8.8167   -1.2148   122.7304   143.4801   374.84
2118   12   1.5238   -7.9893   173.443   116.7548   376.17
2119   1   -1.8982   -13.0614   148.8496   140.7245   411.03
2119   2   1.1686   -10.6966   84.9972   205.1044   411.96
2119   3   4.3078   -6.9545   65.306   336.5667   412.18
2119   4   13.6414   1.2457   145.8836   373.1306   413.54
2119   5   19.0393   5.3279   142.5235   400.8706   414.86
2119   6   23.8031   10.6436   157.3261   542.1289   414.16
2119   7   28.3533   15.3075   88.0105   570.9528   411.97
2119   8   26.0408   13.1469   86.718   523.6192   410.18
2119   9   21.6498   8.9295   80.8613   397.5445   408.76
2119   10   16.0853   3.8129   227.6528   201.8399   408.75
2119   11   5.2283   -4.3355   98.0916   156.9007   410.48
2119   12   2.4385   -7.1839   125   107.0231   411.98
2120   1   0.0285   -9.6269   64.9459   138.1149   357.1
2120   2   -3.2811   -17.1422   85.6023   255.2807   357.42
2120   3   3.7106   -9.0215   129.7326   316.2521   358.59
2120   4   13.0312   0.2013   138.8551   377.9673   359.39
2120   5   20.2401   5.7374   36.8266   548.053   360.3
2120   6   23.5244   9.3335   93.6313   563.0799   359.64
2120   7   26.9625   13.0761   82.6136   545.5095   357.46
2120   8   25.993   12.9081   76.3992   483.5326   355.76
2120   9   19.5229   8.1796   109.677   320.962   354.14
2120   10   13.4419   0.9163   81.6764   251.3311   354.23
2120   11   7.7048   -3.8489   112.917   151.666   355.53
2120   12   0.5666   -8.9152   96.3963   124.8959   357.03
