Year   Month   Tmax   Tmin   Prec   PAR   CO2
2076   11   9.3105   -1.0541   67.0763   162.1123   390.48
2076   12   1.781   -7.6663   104.3439   107.0347   392.06
2077   1   -5.4007   -17.1054   60.4684   160.6206   378.63
2077   2   -1.0921   -14.8164   53.1625   239.7626   379.91
2077   3   1.4333   -10.8916   57.8061   365.1349   380.95
2077   4   12.1516   -0.8536   120.0919   429.5543   382.48
2077   5   15.1846   3.1845   70.4658   428.1772   382.64
2077   6   25.1455   11.7481   144.09   546.4335   382.4
2077   7   26.1558   13.1011   126.4751   560.3254   380.93
2077   8   26.0872   12.9612   127.4828   477.9162   378.93
2077   9   22.0864   9.0632   92.4042   378.3744   376.89
2077   10   13.2535   3.3102   209.7826   184.4586   377.19
2077   11   6.7977   -3.0083   137.2475   130.8533   378.54
2077   12   -2.3103   -11.114   92.8696   110.6842   380.31
2078   1   -0.939   -12.4704   38.0775   143.5609   402.73
2078   2   0.1377   -12.3817   108.124   193.699   404.25
2078   3   4.9799   -6.545   80.6182   322.8561   405.06
2078   4   9.4754   -2.5068   70.0065   505.8395   407.6
2078   5   19.4007   5.5686   66.2784   530.7629   407.9
2078   6   23.3295   10.0272   99.1124   572.5116   406.99
2078   7   26.3067   13.1709   126.3367   559.8258   404.59
2078   8   26.5896   13.7316   136.7976   481.9582   402.45
2078   9   21.8892   9.7242   49.3661   417.0709   401.23
2078   10   14.3715   3.1194   122.7791   202.4389   401.79
2078   11   7.1813   -1.4047   86.0059   128.7057   403.72
2078   12   0.0719   -9.58   103.8382   105.0764   404.64
2079   1   -5.4007   -17.1054   60.4684   160.6206   378.63
2079   2   -1.0921   -14.8164   53.1625   239.7626   379.91
2079   3   1.4333   -10.8916   57.8061   365.1349   380.95
2079   4   12.1516   -0.8536   120.0919   429.5543   382.48
2079   5   15.1846   3.1845   70.4658   428.1772   382.64
2079   6   25.1455   11.7481   144.09   546.4335   382.4
2079   7   26.1558   13.1011   126.4751   560.3254   380.93
2079   8   26.0872   12.9612   127.4828   477.9162   378.93
2079   9   22.0864   9.0632   92.4042   378.3744   376.89
2079   10   13.2535   3.3102   209.7826   184.4586   377.19
2079   11   6.7977   -3.0083   137.2475   130.8533   378.54
2079   12   -2.3103   -11.114   92.8696   110.6842   380.31
2080   1   -1.3172   -12.943   67.9077   136.7931   393.31
2080   2   0.5284   -11.2596   32.6568   238.2351   394.04
2080   3   8.6076   -3.6856   40.5943   325.9429   394.59
2080   4   11.7766   -0.5036   74.2733   472.9185   396.38
2080   5   20.5404   7.343   124.4124   471.2936   396.93
2080   6   23.2909   10.3621   112.9893   553.0071   395.91
2080   7   27.0711   13.29   112.1624   593.6422   394.56
2080   8   26.4324   13.0886   107.3196   500.5468   392.59
2080   9   20.7231   7.3569   111.6961   389.9175   391.32
2080   10   14.8997   3.7496   115.6197   193.2139   391.27
2080   11   5.3715   -4.2917   35.4178   176.1995   393.2
2080   12   0.8686   -7.218   126.2442   87.6905   394.57
2081   1   -3.6365   -15.6997   39.5266   144.1604   370.76
2081   2   -1.9074   -15.2109   78.3565   219.7607   371.69
2081   3   0.6369   -10.013   99.2465   325.939   372.63
2081   4   11.0709   -2.2056   27.3122   506.0643   373.55
2081   5   20.0419   5.0144   60.875   553.5046   374.03
2081   6   24.4848   10.7164   102.1315   564.9376   373.4
2081   7   23.8182   11.1073   74.0946   525.5751   371.68
2081   8   27.0057   12.3633   70.3861   536.517   369.78
2081   9   20.8323   7.5748   83.6105   399.9826   368.34
2081   10   14.2028   2.493   57.2715   251.1525   368.61
2081   11   7.7072   -1.3219   69.9269   137.2143   369.94
2081   12   1.8061   -5.8099   57.7404   113.2164   371.42
2082   1   -3.7369   -15.7283   119.1696   139.3986   368.35
2082   2   0.3769   -12.4598   28.5903   239.1336   369.28
2082   3   2.7483   -7.392   90.5562   307.3707   369.84
2082   4   11.1113   -1.6407   21.5733   476.2556   371.15
2082   5   21.3223   5.4422   78.509   590.8083   371.12
2082   6   25.7938   11.4614   77.4949   576.8983   370.46
2082   7   26.9471   13.9579   114.9788   576.0447   369.61
2082   8   24.1947   11.2363   64.584   482.3817   367.06
2082   9   22.2063   9.3797   193.0103   353.2362   364.95
2082   10   12.2038   0.3593   94.0689   243.4913   365.52
2082   11   8.02   -1.0867   75.9275   134.5869   366.88
2082   12   0.1473   -8.2413   45.6742   118.7126   368.26
2083   1   0.9618   -10.5654   80.1637   133.6293   406.36
2083   2   1.2514   -11.2681   70.5758   208.2843   406.66
2083   3   0.3799   -11.1484   87.2758   326.5253   407.54
2083   4   13.0003   0.9914   99.0207   373.4603   409.22
2083   5   17.9509   4.1328   114.8813   418.2705   409.89
2083   6   23.0582   9.7538   159.1019   511.3299   409.08
2083   7   25.2433   12.1052   123.4663   528.0203   407.33
2083   8   24.1696   11.3172   104.6846   494.9111   405.32
2083   9   22.1592   9.9836   70.1465   401.2025   403.57
2083   10   17.7739   6.5136   127.5721   244.8838   403.82
2083   11   4.7657   -3.8191   77.1836   136.9311   405.31
2083   12   -3.3325   -12.9815   87.3142   112.7963   407
2084   1   -0.5563   -9.8819   63.2756   120.6804   372.7
2084   2   0.4047   -12.1556   77.5588   221.1288   373.37
2084   3   2.9274   -7.5251   73.7564   328.4003   374.3
2084   4   10.8378   -0.1407   107.0595   426.6798   375.19
2084   5   16.4316   3.624   112.7652   474.8643   375.93
2084   6   22.0131   8.9694   184.0693   523.5945   375.69
2084   7   26.0075   12.9867   107.7949   568.9649   374.16
2084   8   26.6737   12.3888   42.5145   539.6354   372.03
2084   9   22.9976   8.7668   120.2415   400.0714   370.92
2084   10   11.2283   0.5804   82.1082   230.4789   370.73
2084   11   4.1703   -4.3318   105.2418   129.4714   372.43
2084   12   -1.6124   -10.6037   56.0444   119.6922   373.98
2085   1   -1.4464   -12.513   151.185   126.5849   365.39
2085   2   1.603   -10.532   53.1267   222.9197   366.1
2085   3   4.0928   -6.603   86.0515   280.1258   367.36
2085   4   12.9733   -0.9744   60.4708   464.4713   368.79
2085   5   21.9158   6.9943   70.5336   526.1058   369.56
2085   6   22.2588   10.4127   184.5143   445.3586   369.13
2085   7   25.1601   12.3998   135.825   526.6434   367.98
2085   8   25.1178   11.9549   143.2273   480.5266   366.1
2085   9   20.5833   8.2863   97.6296   366.2154   364.16
2085   10   13.0059   2.8924   72.8955   210.5952   364.54
2085   11   5.2626   -1.542   68.7876   133.7847   365.67
2085   12   2.279   -7.6045   39.7545   113.4837   367.3
2086   1   -9.273   -19.5893   24.157   152.9412   377.17
2086   2   -1.3128   -15.4532   30.8247   260.2505   378.05
2086   3   4.0912   -7.351   42.3541   335.9488   379.06
2086   4   10.8499   -1.3601   74.6385   437.8945   380.54
2086   5   18.8171   5.2383   130.4093   474.9645   380.8
2086   6   22.2013   8.219   81.4034   602.7226   379.87
2086   7   24.6031   12.3049   128.9279   474.5908   377.65
2086   8   23.545   11.6404   215.0343   433.4472   376.17
2086   9   20.8505   7.6957   68.7506   401.1157   374.43
2086   10   13.3358   1.1972   35.7443   263.9352   374.63
2086   11   5.636   -3.7255   85.2701   142.912   376.33
2086   12   -1.1147   -11.9363   107.6966   100.8512   377.68
2087   1   -3.7598   -15.8769   93.6439   140.6299   362.2
2087   2   -2.3817   -13.8231   71.0098   204.1987   363.36
2087   3   2.4783   -9.8563   30.4491   372.4803   364.28
2087   4   10.0621   -1.1328   139.7864   387.0176   364.69
2087   5   17.4719   3.8851   142.0551   503.562   365.25
2087   6   23.2103   11.2217   122.5234   471.9747   365.06
2087   7   24.5987   12.6463   180.5093   482.7009   363.69
2087   8   25.451   12.0131   60.1663   507.7171   361.55
2087   9   20.8081   9.1798   73.8838   333.8188   359.69
2087   10   12.8824   1.358   123.837   244.4656   359.72
2087   11   3.5231   -5.2672   93.8468   136.0697   361.04
2087   12   1.0887   -5.4168   129.1017   76.6666   362.39
2088   1   -3.7598   -15.8769   93.6439   140.6299   362.2
2088   2   -2.3817   -13.8231   71.0098   204.1987   363.36
2088   3   2.4783   -9.8563   30.4491   372.4803   364.28
2088   4   10.0621   -1.1328   139.7864   387.0176   364.69
2088   5   17.4719   3.8851   142.0551   503.562   365.25
2088   6   23.2103   11.2217   122.5234   471.9747   365.06
2088   7   24.5987   12.6463   180.5093   482.7009   363.69
2088   8   25.451   12.0131   60.1663   507.7171   361.55
2088   9   20.8081   9.1798   73.8838   333.8188   359.69
2088   10   12.8824   1.358   123.837   244.4656   359.72
2088   11   3.5231   -5.2672   93.8468   136.0697   361.04
2088   12   1.0887   -5.4168   129.1017   76.6666   362.39
2089   1   -4.7505   -15.435   74.7022   150.1254   398.04
2089   2   -3.8434   -15.5448   76.7179   230.6735   398.27
2089   3   0.0366   -13.2379   71.9263   350.5552   399.91
2089   4   11.2097   -1.6255   88.8743   454.2357   401.51
2089   5   18.827   5.9249   101.4805   483.3681   401.96
2089   6   24.0509   10.7998   119.8563   569.8342   401.43
2089   7   25.6077   13.4502   177.6381   529.4702   399.38
2089   8   24.1696   11.3253   80.4296   470.5392   397.32
2089   9   21.0746   8.0356   33.7251   387.0401   395.64
2089   10   14.542   4.7454   132.121   200.5869   396.29
2089   11   4.4509   -3.8714   79.8151   143.6858   397.55
2089   12   0.6573   -6.6972   128.9744   99.3515   399.15
2090   1   -5.2774   -15.1783   49.747   149.6699   391.5
2090   2   -2.5119   -15.3385   97.128   208.136   392.05
2090   3   2.604   -9.0606   103.5006   321.4463   392.8
2090   4   10.9788   -0.5972   120.103   410.006   393.44
2090   5   18.8013   6.9656   180.2175   413.1648   394.41
2090   6   22.9633   10.0875   123.2582   540.3127   393.95
2090   7   27.3869   13.5701   83.5821   590.9165   392.72
2090   8   24.8434   12.4134   237.4297   424.6227   390.33
2090   9   21.6537   9.6815   146.1649   343.3267   389.28
2090   10   13.6752   3.0802   130.1243   220.3136   389.19
2090   11   9.3105   -1.0541   67.0763   162.1123   390.48
2090   12   1.781   -7.6663   104.3439   107.0347   392.06
2091   1   -3.6365   -15.6997   39.5266   144.1604   370.76
2091   2   -1.9074   -15.2109   78.3565   219.7607   371.69
2091   3   0.6369   -10.013   99.2465   325.939   372.63
2091   4   11.0709   -2.2056   27.3122   506.0643   373.55
2091   5   20.0419   5.0144   60.875   553.5046   374.03
2091   6   24.4848   10.7164   102.1315   564.9376   373.4
2091   7   23.8182   11.1073   74.0946   525.5751   371.68
2091   8   27.0057   12.3633   70.3861   536.517   369.78
2091   9   20.8323   7.5748   83.6105   399.9826   368.34
2091   10   14.2028   2.493   57.2715   251.1525   368.61
2091   11   7.7072   -1.3219   69.9269   137.2143   369.94
2091   12   1.8061   -5.8099   57.7404   113.2164   371.42
2092   1   -5.4007   -17.1054   60.4684   160.6206   378.63
2092   2   -1.0921   -14.8164   53.1625   239.7626   379.91
2092   3   1.4333   -10.8916   57.8061   365.1349   380.95
2092   4   12.1516   -0.8536   120.0919   429.5543   382.48
2092   5   15.1846   3.1845   70.4658   428.1772   382.64
2092   6   25.1455   11.7481   144.09   546.4335   382.4
2092   7   26.1558   13.1011   126.4751   560.3254   380.93
2092   8   26.0872   12.9612   127.4828   477.9162   378.93
2092   9   22.0864   9.0632   92.4042   378.3744   376.89
2092   10   13.2535   3.3102   209.7826   184.4586   377.19
2092   11   6.7977   -3.0083   137.2475   130.8533   378.54
2092   12   -2.3103   -11.114   92.8696   110.6842   380.31
2093   1   -7.6214   -18.5744   34.169   166.7823   375.07
2093   2   -4.9489   -17.6014   43.3727   241.0199   375.82
2093   3   2.396   -10.1167   70.1779   326.9039   376.64
2093   4   8.6423   -3.3181   60.4359   448.9689   377.92
2093   5   17.5128   3.8585   109.9488   429.1567   378.78
2093   6   23.2592   8.853   85.3042   574.3021   378.46
2093   7   25.7727   12.8387   116.0868   486.3066   376.88
2093   8   25.2092   13.4199   115.0973   448.1832   374.57
2093   9   21.5977   8.1287   96.2472   367.6423   373.34
2093   10   12.0147   1.0882   176.5834   219.1135   373.31
2093   11   6.8466   -2.6428   121.2815   139.7681   374.84
2093   12   -0.495   -10.2768   177.992   109.7574   376.17
2094   1   -4.7505   -15.435   74.7022   150.1254   398.04
2094   2   -3.8434   -15.5448   76.7179   230.6735   398.27
2094   3   0.0366   -13.2379   71.9263   350.5552   399.91
2094   4   11.2097   -1.6255   88.8743   454.2357   401.51
2094   5   18.827   5.9249   101.4805   483.3681   401.96
2094   6   24.0509   10.7998   119.8563   569.8342   401.43
2094   7   25.6077   13.4502   177.6381   529.4702   399.38
2094   8   24.1696   11.3253   80.4296   470.5392   397.32
2094   9   21.0746   8.0356   33.7251   387.0401   395.64
2094   10   14.542   4.7454   132.121   200.5869   396.29
2094   11   4.4509   -3.8714   79.8151   143.6858   397.55
2094   12   0.6573   -6.6972   128.9744   99.3515   399.15
2095   1   -8.8751   -22.0823   80.9841   154.6478   358.36
2095   2   -4.626   -18.0389   37.6454   245.1468   359.04
2095   3   2.1149   -8.6168   83.0228   306.7203   360.11
2095   4   10.7949   -1.4136   102.8774   399.9077   361.36
2095   5   17.9114   3.9042   101.5635   482.8789   361.78
2095   6   24.8801   11.5203   118.5809   555.4648   360.94
2095   7   27.2722   14.6557   109.5839   518.0291   359.51
2095   8   23.9586   10.8158   121.1319   454.4015   357.59
2095   9   18.9535   7.9447   79.0066   322.0018   355.86
2095   10   14.1655   2.0792   26.6325   265.8901   356.21
2095   11   8.222   -1.9701   79.7481   149.3737   357.65
2095   12   1.4095   -8.4123   63.253   128.4601   359.1
2096   1   -5.4007   -17.1054   60.4684   160.6206   378.63
2096   2   -1.0921   -14.8164   53.1625   239.7626   379.91
2096   3   1.4333   -10.8916   57.8061   365.1349   380.95
2096   4   12.1516   -0.8536   120.0919   429.5543   382.48
2096   5   15.1846   3.1845   70.4658   428.1772   382.64
2096   6   25.1455   11.7481   144.09   546.4335   382.4
2096   7   26.1558   13.1011   126.4751   560.3254   380.93
2096   8   26.0872   12.9612   127.4828   477.9162   378.93
2096   9   22.0864   9.0632   92.4042   378.3744   376.89
2096   10   13.2535   3.3102   209.7826   184.4586   377.19
2096   11   6.7977   -3.0083   137.2475   130.8533   378.54
2096   12   -2.3103   -11.114   92.8696   110.6842   380.31
2097   1   -2.1998   -14.4644   42.9764   155.133   395.78
2097   2   -2.407   -12.3464   65.1377   199.9199   397.03
2097   3   2.4807   -7.4407   58.7145   316.4312   397.66
2097   4   11.2427   -1.5399   53.205   477.7538   398.64
2097   5   19.9697   5.7856   186.3975   508.2637   400.02
2097   6   23.0465   11.1221   254.2117   458.3335   398.81
2097   7   27.3128   14.9286   148.2149   524.5925   397.51
2097   8   24.2883   11.7061   92.4629   466.7867   395.39
2097   9   20.0891   7.4651   118.1663   375.4563   393.72
2097   10   14.7416   2.7247   59.7693   244.7318   393.9
2097   11   4.3124   -4.8425   78.4843   165.1085   395.36
2097   12   -2.454   -11.2447   100.2204   95.0579   397.03
2098   1   -6.5329   -18.7261   51.8091   155.2297   387.17
2098   2   -1.1484   -13.9841   59.8971   218.0262   387.7
2098   3   3.784   -8.7183   50.295   347.6236   389.04
2098   4   12.6406   -0.9456   62.7336   465.1498   389.76
2098   5   18.172   4.7786   119.1242   474.3349   390.36
2098   6   21.4235   9.2721   122.7046   485.4884   389.7
2098   7   23.2283   11.6514   162.5274   440.9418   388.25
2098   8   25.1193   12.3386   121.7975   478.7706   386.29
2098   9   19.9582   6.2045   48.4134   401.3222   384.95
2098   10   11.0052   0.8666   121.064   197.1305   384.64
2098   11   8.4372   -1.8063   96.8057   152.8457   386.23
2098   12   -1.7681   -9.8913   90.3537   112.658   387.63
2099   1   -6.5329   -18.7261   51.8091   155.2297   387.17
2099   2   -1.1484   -13.9841   59.8971   218.0262   387.7
2099   3   3.784   -8.7183   50.295   347.6236   389.04
2099   4   12.6406   -0.9456   62.7336   465.1498   389.76
2099   5   18.172   4.7786   119.1242   474.3349   390.36
2099   6   21.4235   9.2721   122.7046   485.4884   389.7
2099   7   23.2283   11.6514   162.5274   440.9418   388.25
2099   8   25.1193   12.3386   121.7975   478.7706   386.29
2099   9   19.9582   6.2045   48.4134   401.3222   384.95
2099   10   11.0052   0.8666   121.064   197.1305   384.64
2099   11   8.4372   -1.8063   96.8057   152.8457   386.23
2099   12   -1.7681   -9.8913   90.3537   112.658   387.63
2100   1   -5.2774   -15.1783   49.747   149.6699   391.5
2100   2   -2.5119   -15.3385   97.128   208.136   392.05
2100   3   2.604   -9.0606   103.5006   321.4463   392.8
2100   4   10.9788   -0.5972   120.103   410.006   393.44
2100   5   18.8013   6.9656   180.2175   413.1648   394.41
2100   6   22.9633   10.0875   123.2582   540.3127   393.95
2100   7   27.3869   13.5701   83.5821   590.9165   392.72
2100   8   24.8434   12.4134   237.4297   424.6227   390.33
2100   9   21.6537   9.6815   146.1649   343.3267   389.28
2100   10   13.6752   3.0802   130.1243   220.3136   389.19
2100   11   9.3105   -1.0541   67.0763   162.1123   390.48
2100   12   1.781   -7.6663   104.3439   107.0347   392.06
2101   1   -1.3172   -12.943   67.9077   136.7931   393.31
2101   2   0.5284   -11.2596   32.6568   238.2351   394.04
2101   3   8.6076   -3.6856   40.5943   325.9429   394.59
2101   4   11.7766   -0.5036   74.2733   472.9185   396.38
2101   5   20.5404   7.343   124.4124   471.2936   396.93
2101   6   23.2909   10.3621   112.9893   553.0071   395.91
2101   7   27.0711   13.29   112.1624   593.6422   394.56
2101   8   26.4324   13.0886   107.3196   500.5468   392.59
2101   9   20.7231   7.3569   111.6961   389.9175   391.32
2101   10   14.8997   3.7496   115.6197   193.2139   391.27
2101   11   5.3715   -4.2917   35.4178   176.1995   393.2
2101   12   0.8686   -7.218   126.2442   87.6905   394.57
2102   1   -4.6779   -16.2064   130.8513   135.6717   411.03
2102   2   -1.5654   -14.0814   67.3687   199.0812   411.96
2102   3   1.8455   -9.6829   61.201   336.5787   412.18
2102   4   10.9125   -1.0788   111.9062   360.9173   413.54
2102   5   17.6748   3.834   134.7014   391.8589   414.86
2102   6   22.9254   9.6331   146.8244   552.5825   414.16
2102   7   27.9822   14.8441   51.6653   569.3818   411.97
2102   8   25.389   12.535   116.4834   523.2329   410.18
2102   9   20.1191   7.941   108.2978   369.0604   408.76
2102   10   14.2332   2.972   151.2893   204.344   408.75
2102   11   2.6587   -5.9285   92.5835   150.4593   410.48
2102   12   1.1674   -8.4726   75.4679   105.4784   411.98
2103   1   -3.4601   -12.5423   53.3714   136.9162   388.91
2103   2   -1.2257   -10.6294   63.438   209.124   390.41
2103   3   7.0258   -4.7662   84.9788   313.615   391.37
2103   4   14.0383   0.4983   82.733   449.0945   392.67
2103   5   21.217   6.1447   48.2958   568.1733   393.21
2103   6   22.8874   10.8383   159.3755   466.5015   392.38
2103   7   27.3168   14.3678   114.7056   568.0878   390.41
2103   8   25.4632   12.2588   132.6008   483.1291   388.54
2103   9   20.9599   9.555   90.8175   328.1934   387.03
2103   10   12.8863   1.9978   195.9816   210.9292   387.43
2103   11   5.9414   -3.3299   72.4887   145.3129   388.87
2103   12   -2.4435   -10.405   103.1464   98.3223   389.99
2104   1   -4.1587   -15.5829   61.1365   150.5012   354.93
2104   2   0.4796   -12.1731   32.5077   225.8808   355.82
2104   3   3.6928   -5.9544   80.2193   286.73   357.33
2104   4   13.5861   0.3961   84.0371   422.1078   358.77
2104   5   20.6128   5.8429   85.7034   549.1769   359.23
2104   6   23.9245   9.2703   59.6985   619.8996   358.23
2104   7   25.9243   11.6062   64.8253   562.7602   356.3
2104   8   25.3521   12.8376   159.0008   448.2347   353.97
2104   9   18.4096   5.5261   115.5636   382.8157   352.34
2104   10   14.65   2.8042   114.1529   243.1894   352.43
2104   11   5.853   -3.0577   62.0698   138.7167   353.89
2104   12   -1.3483   -12.4117   78.7495   121.2279   355.21
2105   1   -4.8634   -15.8798   82.1008   138.9976   369.45
2105   2   -0.8364   -14.1306   81.5767   213.5519   369.71
2105   3   6.06   -5.8712   65.3034   330.0731   370.75
2105   4   9.0215   -1.436   135.9078   344.1987   371.98
2105   5   17.8616   4.8274   155.1584   438.5149   371.75
2105   6   21.9536   9.5152   83.8649   504.5278   371.87
2105   7   23.9363   10.6899   92.3335   493.2626   370.02
2105   8   23.6951   11.0943   104.129   445.1367   368.27
2105   9   19.0474   6.5651   79.1984   373.4435   367.15
2105   10   12.7877   1.8563   60.3164   230.7988   367.18
2105   11   4.4059   -2.6389   84.4558   127.5405   368.53
2105   12   -4.1394   -13.7709   126.7873   121.3636   369.83
2106   1   -4.7505   -15.435   74.7022   150.1254   398.04
2106   2   -3.8434   -15.5448   76.7179   230.6735   398.27
2106   3   0.0366   -13.2379   71.9263   350.5552   399.91
2106   4   11.2097   -1.6255   88.8743   454.2357   401.51
2106   5   18.827   5.9249   101.4805   483.3681   401.96
2106   6   24.0509   10.7998   119.8563   569.8342   401.43
2106   7   25.6077   13.4502   177.6381   529.4702   399.38
2106   8   24.1696   11.3253   80.4296   470.5392   397.32
2106   9   21.0746   8.0356   33.7251   387.0401   395.64
2106   10   14.542   4.7454   132.121   200.5869   396.29
2106   11   4.4509   -3.8714   79.8151   143.6858   397.55
2106   12   0.6573   -6.6972   128.9744   99.3515   399.15
2107   1   -2.3305   -13.3369   70.2349   150.1034   383.1
2107   2   -6.0471   -18.0308   68.7472   255.0033   384.12
2107   3   3.1515   -9.1212   75.3352   350.7215   384.81
2107   4   8.8788   -1.7358   106.6027   365.7104   386.73
2107   5   19.5932   4.9318   82.1392   555.3163   386.78
2107   6   23.8694   10.1887   91.6551   589.793   386.33
2107   7   24.9317   11.9526   144.5537   517.7515   384.73
2107   8   25.0557   11.4545   97.0547   515.6285   382.24
2107   9   21.9958   8.08   77.1366   412.1843   381.2
2107   10   16.0992   4.59   129.0218   246.1303   381.37
2107   11   4.1667   -4.6773   117.2027   143.0728   382.7
2107   12   -2.4469   -11.4534   114.1799   99.815   384.19
2108   1   -0.939   -12.4704   38.0775   143.5609   402.73
2108   2   0.1377   -12.3817   108.124   193.699   404.25
2108   3   4.9799   -6.545   80.6182   322.8561   405.06
2108   4   9.4754   -2.5068   70.0065   505.8395   407.6
2108   5   19.4007   5.5686   66.2784   530.7629   407.9
2108   6   23.3295   10.0272   99.1124   572.5116   406.99
2108   7   26.3067   13.1709   126.3367   559.8258   404.59
2108   8   26.5896   13.7316   136.7976   481.9582   402.45
2108   9   21.8892   9.7242   49.3661   417.0709   401.23
2108   10   14.3715   3.1194   122.7791   202.4389   401.79
2108   11   7.1813   -1.4047   86.0059   128.7057   403.72
2108   12   0.0719   -9.58   103.8382   105.0764   404.64
2109   1   -3.7369   -15.7283   119.1696   139.3986   368.35
2109   2   0.3769   -12.4598   28.5903   239.1336   369.28
2109   3   2.7483   -7.392   90.5562   307.3707   369.84
2109   4   11.1113   -1.6407   21.5733   476.2556   371.15
2109   5   21.3223   5.4422   78.509   590.8083   371.12
2109   6   25.7938   11.4614   77.4949   576.8983   370.46
2109   7   26.9471   13.9579   114.9788   576.0447   369.61
2109   8   24.1947   11.2363   64.584   482.3817   367.06
2109   9   22.2063   9.3797   193.0103   353.2362   364.95
2109   10   12.2038   0.3593   94.0689   243.4913   365.52
2109   11   8.02   -1.0867   75.9275   134.5869   366.88
2109   12   0.1473   -8.2413   45.6742   118.7126   368.26
2110   1   0.149   -10.233   94.5817   120.1686   381.58
2110   2   -2.4502   -12.9263   50.0218   226.8716   382.4
2110   3   3.2957   -7.9353   40.2246   362.6165   382.86
2110   4   12.2687   -1.0557   73.1612   450.3402   384.8
2110   5   17.8513   5.9079   152.9831   414.7499   385.22
2110   6   22.7772   11.1519   218.3941   428.9963   384.24
2110   7   26.8969   14.0838   136.4014   554.5174   382.65
2110   8   23.7756   11.0345   133.4228   486.8576   380.6
2110   9   19.4613   7.4016   65.6984   335.8623   379.04
2110   10   12.2498   1.496   176.7064   202.6988   379.33
2110   11   8.0698   -0.6439   71.6963   128.8801   380.35
2110   12   2.3811   -6.3496   110.0808   103.6736   382.02
2111   1   -5.2774   -15.1783   49.747   149.6699   391.5
2111   2   -2.5119   -15.3385   97.128   208.136   392.05
2111   3   2.604   -9.0606   103.5006   321.4463   392.8
2111   4   10.9788   -0.5972   120.103   410.006   393.44
2111   5   18.8013   6.9656   180.2175   413.1648   394.41
2111   6   22.9633   10.0875   123.2582   540.3127   393.95
2111   7   27.3869   13.5701   83.5821   590.9165   392.72
2111   8   24.8434   12.4134   237.4297   424.6227   390.33
2111   9   21.6537   9.6815   146.1649   343.3267   389.28
2111   10   13.6752   3.0802   130.1243   220.3136   389.19
2111   11   9.3105   -1.0541   67.0763   162.1123   390.48
2111   12   1.781   -7.6663   104.3439   107.0347   392.06
2112   1   -1.4464   -12.513   151.185   126.5849   365.39
2112   2   1.603   -10.532   53.1267   222.9197   366.1
2112   3   4.0928   -6.603   86.0515   280.1258   367.36
2112   4   12.9733   -0.9744   60.4708   464.4713   368.79
2112   5   21.9158   6.9943   70.5336   526.1058   369.56
2112   6   22.2588   10.4127   184.5143   445.3586   369.13
2112   7   25.1601   12.3998   135.825   526.6434   367.98
2112   8   25.1178   11.9549   143.2273   480.5266   366.1
2112   9   20.5833   8.2863   97.6296   366.2154   364.16
2112   10   13.0059   2.8924   72.8955   210.5952   364.54
2112   11   5.2626   -1.542   68.7876   133.7847   365.67
2112   12   2.279   -7.6045   39.7545   113.4837   367.3
2113   1   -0.2398   -9.5124   71.7202   117.1394   360.04
2113   2   -3.2261   -15.6654   55.867   233.9455   361
2113   3   5.3067   -6.218   58.0315   300.7777   361.98
2113   4   8.505   -3.2313   50.1429   443.0593   363.44
2113   5   18.2378   4.563   64.2256   482.0291   363.83
2113   6   26.0196   10.3906   40.6569   644.7272   363.33
2113   7   27.432   14.2226   126.8068   527.409   361.78
2113   8   25.7042   12.0106   112.1266   523.1175   359.33
2113   9   19.0937   5.2125   71.5165   388.0152   358.32
2113   10   15.8265   4.6592   181.8379   221.8841   358.14
2113   11   3.9251   -4.6085   104.5043   118.9782   359.61
2113   12   -4.0684   -12.3673   79.9425   97.7742   360.82
2114   1   -5.2774   -15.1783   49.747   149.6699   391.5
2114   2   -2.5119   -15.3385   97.128   208.136   392.05
2114   3   2.604   -9.0606   103.5006   321.4463   392.8
2114   4   10.9788   -0.5972   120.103   410.006   393.44
2114   5   18.8013   6.9656   180.2175   413.1648   394.41
2114   6   22.9633   10.0875   123.2582   540.3127   393.95
2114   7   27.3869   13.5701   83.5821   590.9165   392.72
2114   8   24.8434   12.4134   237.4297   424.6227   390.33
2114   9   21.6537   9.6815   146.1649   343.3267   389.28
2114   10   13.6752   3.0802   130.1243   220.3136   389.19
2114   11   9.3105   -1.0541   67.0763   162.1123   390.48
2114   12   1.781   -7.6663   104.3439   107.0347   392.06
2115   1   -3.7369   -15.7283   119.1696   139.3986   368.35
2115   2   0.3769   -12.4598   28.5903   239.1336   369.28
2115   3   2.7483   -7.392   90.5562   307.3707   369.84
2115   4   11.1113   -1.6407   21.5733   476.2556   371.15
2115   5   21.3223   5.4422   78.509   590.8083   371.12
2115   6   25.7938   11.4614   77.4949   576.8983   370.46
2115   7   26.9471   13.9579   114.9788   576.0447   369.61
2115   8   24.1947   11.2363   64.584   482.3817   367.06
2115   9   22.2063   9.3797   193.0103   353.2362   364.95
2115   10   12.2038   0.3593   94.0689   243.4913   365.52
2115   11   8.02   -1.0867   75.9275   134.5869   366.88
2115   12   0.1473   -8.2413   45.6742   118.7126   368.26
2116   1   -2.3305   -13.3369   70.2349   150.1034   383.1
2116   2   -6.0471   -18.0308   68.7472   255.0033   384.12
2116   3   3.1515   -9.1212   75.3352   350.7215   384.81
2116   4   8.8788   -1.7358   106.6027   365.7104   386.73
2116   5   19.5932   4.9318   82.1392   555.3163   386.78
2116   6   23.8694   10.1887   91.6551   589.793   386.33
2116   7   24.9317   11.9526   144.5537   517.7515   384.73
