Year   Month   Tmax   Tmin   Prec   PAR   CO2
2117   6   23.7652   9.3896   107.2298   577.8144   359.43
2117   7   24.7595   12.0921   116.9768   526.5351   357.15
2117   8   24.4484   11.8463   111.1697   466.396   354.98
2117   9   21.506   8.6194   79.0439   393.8678   353.01
2117   10   13.3014   0.5915   61.9717   273.8854   353.41
2117   11   6.7397   -1.845   120.3749   134.244   354.42
2117   12   1.9044   -7.3563   111.1802   119.2502   355.68
2118   1   -4.3079   -14.5749   77.1857   175.4908   375.07
2118   2   -2.4433   -13.163   81.0034   226.926   375.82
2118   3   6.104   -7.1578   72.1319   336.3457   376.64
2118   4   11.072   -1.0352   66.0025   417.3451   377.92
2118   5   17.7617   5.3631   124.1816   434.283   378.78
2118   6   22.8366   10.7123   125.0811   491.3721   378.46
2118   7   26.9254   13.9045   95.0787   532.2096   376.88
2118   8   26.7697   14.7736   150.3967   427.8648   374.57
2118   9   21.8919   9.9607   177.6273   329.0377   373.34
2118   10   14.5723   1.6834   123.8405   244.0689   373.31
2118   11   10.1093   -0.5203   111.8334   153.1996   374.84
2118   12   2.5481   -7.05   165.4186   126.7468   376.17
2119   1   -0.5401   -11.5405   145.5476   145.2042   411.03
2119   2   1.9509   -9.7093   86.4996   216.5341   411.96
2119   3   5.1419   -6.324   67.6409   345.0063   412.18
2119   4   14.3753   1.5511   160.509   372.5529   413.54
2119   5   19.6022   5.6705   142.7992   409.1277   414.86
2119   6   24.7291   11.2346   158.3659   546.5496   414.16
2119   7   28.9093   15.5921   121.7743   577.8974   411.97
2119   8   26.7112   13.7363   81.6561   515.2931   410.18
2119   9   22.5872   9.8301   81.9793   399.0189   408.76
2119   10   16.9766   4.1277   210.2737   206.5086   408.75
2119   11   6.5294   -3.654   84.503   168.7849   410.48
2119   12   3.1452   -6.5777   149.5377   113.6253   411.98
2120   1   0.885   -8.8895   62.1432   142.2857   357.1
2120   2   -2.1704   -15.3968   82.5344   264.4667   357.42
2120   3   3.8051   -8.0746   146.3971   309.444   358.59
2120   4   13.6143   0.4605   136.5204   392.163   359.39
2120   5   21.2949   6.278   32.2949   566.3409   360.3
2120   6   24.7062   9.9494   77.902   574.7269   359.64
2120   7   28.0628   13.5794   83.3088   559.028   357.46
2120   8   26.9886   13.4356   67.5508   490.0097   355.76
2120   9   20.4154   8.8398   121.7586   310.2418   354.14
2120   10   14.3638   1.201   88.4846   263.1164   354.23
2120   11   8.8209   -3.4451   113.2101   161.1519   355.53
2120   12   1.3908   -8.3743   104.7405   132.4172   357.03
