Year   Month   Tmax   Tmin   Prec   PAR   CO2
1800-1958   1   -4.1972   -15.4278   68.7771   347.1152   355.7315
1800-1958   2   -2.7179   -14.971   66.9139   467.4379   356.4926
1800-1958   3   2.5036   -8.8206   71.5842   573.0314   356.696
1800-1958   4   10.5284   -1.4563   82.8135   669.8101   357.9722
1800-1958   5   18.361   4.7628   95.5673   721.2414   358.5598
1800-1958   6   22.9145   9.8815   116.525   726.2708   357.9803
1800-1958   7   25.5673   12.7099   116.1383   723.1254   356.4695
1800-1958   8   24.5076   11.768   118.8184   684.2138   354.4635
1800-1958   9   20.0901   7.7502   89.9193   601.0486   352.9024
1800-1958   10   13.0859   2.0764   106.8865   468.9326   352.9462
1800-1958   11   5.3669   -3.1791   97.5348   324.198   354.2837
1800-1958   12   -1.3685   -10.6717   95.8576   292.5239   355.5944
1959   1   -5.1399   -16.4514   100.5483   369.4   315.58
1959   2   -5.0969   -20.2279   72.9901   464.1   316.48
1959   3   1.5107   -11.268   55.3486   526.7   316.65
1959   4   11.5115   -1.5954   42.315   746.1   317.72
1959   5   20.314   5.359   49.3523   754.2   318.29
1959   6   21.8592   10.4685   119.4618   734.3   318.15
1959   7   27.6743   12.767   52.7554   652.4   316.54
1959   8   26.1828   13.223   128.8989   712.2   314.8
1959   9   22.0631   8.6597   50.8401   558   313.84
1959   10   12.3747   2.123   178.3396   479.8   313.33
1959   11   4.877   -4.0667   160.5214   338.4   314.81
1959   12   -1.3884   -9.0741   89.5687   362.8   315.58
1960   1   -4.1844   -15.9559   58.5485   458.9   316.43
1960   2   -0.4379   -10.6602   90.8932   462.8   316.98
1960   3   -1.4506   -11.5371   47.498   639   317.58
1960   4   10.7098   -0.8957   91.754   685.6   319.03
1960   5   21.0886   7.3328   87.108   681.8   320.04
1960   6   23.1636   8.997   121.4937   750.6   319.59
1960   7   24.0538   10.8334   94.8183   748.7   318.18
1960   8   24.8127   10.202   54.2677   763.6   315.9
1960   9   20.46   7.5925   102.0377   647.9   314.17
1960   10   12.3866   0.2442   108.6076   564.5   313.83
1960   11   6.9715   -1.3014   61.7929   371.7   315
1960   12   -2.9838   -14.027   43.45   358.2   316.19
1961   1   -7.4587   -20.6593   31.7246   427   316.89
1961   2   -1.3837   -15.405   74.2723   485.1   317.7
1961   3   2.2345   -9.5825   61.0134   648.7   318.54
1961   4   8.1761   -1.2352   114.3062   583.4   319.48
1961   5   16.2567   3.4424   89.8452   677.9   320.58
1961   6   22.5435   9.3149   124.8753   728.4   319.77
1961   7   24.7855   12.5502   128.6349   710.8   318.57
1961   8   24.2233   11.87   93.7584   673.3   316.79
1961   9   23.8423   10.5511   53.9079   693.9   314.99
1961   10   15.3251   2.8392   59.948   522.3   315.31
1961   11   5.5553   -2.265   82.4041   316.9   316.1
1961   12   -1.6714   -9.1441   71.0829   272   317.01
1962   1   -4.0203   -17.0083   47.7804   395.2   317.94
1962   2   -4.9146   -18.2408   67.6662   423.7   318.55
1962   3   3.5679   -8.6039   45.4273   706.8   319.68
1962   4   10.2623   -1.8464   101.7292   689.9   320.57
1962   5   17.8185   4.4067   67.8533   732.1   321.02
1962   6   23.9046   9.0331   77.1314   787.6   320.62
1962   7   23.038   9.5519   170.157   756.2   319.61
1962   8   23.9859   11.3201   104.6865   706.1   317.4
1962   9   18.2741   6.5114   82.1892   643.3   316.25
1962   10   11.8292   2.1451   163.6591   432.6   315.42
1962   11   3.7952   -5.4006   72.0307   396.1   316.69
1962   12   -2.2093   -13.3703   67.4557   364.8   317.7
1963   1   -4.8091   -14.4093   46.8867   318.7   318.74
1963   2   -6.472   -19.236   66.1234   546.4   319.07
1963   3   2.3578   -10.1479   63.4414   605.2   319.86
1963   4   9.4675   -2.2501   94.5761   706.9   321.38
1963   5   17.5713   3.1576   79.2965   701.1   322.25
1963   6   24.1167   9.6388   61.7367   780.2   321.48
1963   7   25.8949   13.4129   97.5087   748.7   319.74
1963   8   21.6057   10.0311   176.3496   624   317.77
1963   9   18.7524   3.8254   56.3826   712.3   316.21
1963   10   17.2947   3.2858   20.8836   675.3   315.99
1963   11   7.5366   -0.2955   150.3745   249.9   317.07
1963   12   -6.9483   -16.6364   50.4848   378.1   318.35
1964   1   -1.9615   -12.7008   70.6202   318.7   319.57
1964   2   -2.9605   -15.8036   32.9632   535.2   320.01
1964   3   2.8983   -7.55   97.2884   576.1   320.74
1964   4   10.2305   -2.2973   70.2914   664.4   321.84
1964   5   20.4606   5.6402   94.1322   805.7   322.26
1964   6   23.0243   8.3589   62.865   839.4   321.89
1964   7   25.9206   13.2139   85.2507   729.7   320.44
1964   8   21.7137   8.7326   106.8528   697.9   318.69
1964   9   18.8618   5.2113   32.6185   661.7   316.7
1964   10   12.6903   0.2463   65.2786   559.3   316.87
1964   11   5.6249   -4.3137   83.8062   383.9   317.68
1964   12   -1.2659   -10.6491   85.0004   238.8   318.71
1965   1   -5.7921   -17.8827   40.6161   350.6   319.44
1965   2   -3.3968   -15.8943   63.6794   473.9   320.44
1965   3   1.1091   -9.6607   21.7881   639   320.89
1965   4   9.0404   -3.6385   61.9293   732.5   322.14
1965   5   19.9165   4.7331   36.4191   817.3   322.17
1965   6   22.7439   8.2853   87.0707   791.3   321.87
1965   7   23.4591   9.4812   84.9677   767.6   321.21
1965   8   23.6233   11.3182   155.8228   669.2   318.87
1965   9   19.9342   7.752   112.8852   611.2   317.81
1965   10   11.9051   1.7148   123.1678   469.6   317.3
1965   11   3.0425   -4.7677   116.8256   286.4   318.87
1965   12   -0.7011   -8.4975   58.272   258.7   319.42
1966   1   -4.7735   -15.3218   63.1228   312.3   320.62
1966   2   -2.6043   -15.1451   72.6919   535.2   321.6
1966   3   3.0567   -7.9194   91.024   571.3   322.39
1966   4   9.0318   -2.4204   31.5674   660.1   323.7
1966   5   15.8475   2.5166   72.5037   689.5   324.08
1966   6   23.4651   9.6414   86.8106   776.5   323.75
1966   7   25.3907   11.3686   91.4034   820.5   322.38
1966   8   24.1417   11.3341   124.4458   734.8   320.36
1966   9   18.3813   5.7027   78.3589   680.1   318.64
1966   10   13.2669   0.9904   55.4301   554   318.1
1966   11   8.0806   -1.3862   72.6697   316.9   319.78
1966   12   -1.4936   -10.1416   100.9445   305.1   321.03
1967   1   -0.9898   -11.2549   48.7181   318.7   322.33
1967   2   -5.0491   -19.6544   53.9549   479.5   322.5
1967   3   0.6688   -11.7886   20.8887   639   323.04
1967   4   9.2095   -2.5685   88.42   634.5   324.42
1967   5   13.4286   0.9842   107.5127   631.4   325
1967   6   24.8676   11.0201   123.2555   602.7   324.09
1967   7   25.5729   13.5515   110.242   616.3   322.54
1967   8   24.3246   12.1848   107.9465   611.7   320.92
1967   9   20.1671   6.4189   64.1852   652.5   319.25
1967   10   13.4714   3.2517   119.1234   422.1   319.39
1967   11   2.8259   -5.4186   77.2232   262.1   320.73
1967   12   -0.6935   -9.9816   112.7776   272   321.96
1968   1   -7.87   -20.1484   50.3658   359.4   322.57
1968   2   -6.4461   -18.6448   37.4079   512.9   323.15
1968   3   4.1525   -7.8553   86.2959   537.4   323.89
1968   4   13.9167   -0.5053   81.1275   732.5   325.02
1968   5   16.9672   3.0053   78.2443   677.9   325.57
1968   6   20.3474   9.4234   105.9095   432.6   325.36
1968   7   25.8555   12.6713   102.2082   752.4   324.14
1968   8   22.6231   9.8118   70.2249   677.4   322.11
1968   9   21.6848   8.9563   62.2439   528.5   320.33
1968   10   14.5277   3.9098   73.7873   290.2   320.25
1968   11   2.5668   -4.5496   133.897   188.9   321.32
1968   12   -4.6241   -13.095   140.7726   106.1   322.89
1969   1   -3.9068   -14.5312   63.4524   286.8   324
1969   2   -2.5174   -13.1502   77.0172   407   324.42
1969   3   0.2651   -9.9464   44.887   518   325.63
1969   4   9.7009   -2.3723   89.6883   643.1   326.66
1969   5   16.1947   3.0998   99.6308   654.6   327.38
1969   6   22.8088   10.0348   115.0768   673   326.71
1969   7   24.5307   11.7084   122.6365   559.6   325.88
1969   8   24.7806   12.5703   116.3395   673.3   323.66
1969   9   19.375   8.0242   54.9545   523.9   322.38
1969   10   12.3816   1.4137   62.7653   527.6   321.78
1969   11   5.7216   -1.9917   154.7332   274.2   322.86
1969   12   -3.5307   -11.4074   147.6434   325   324.12
1970   1   -9.6785   -22.4657   20.7718   478   325.06
1970   2   -2.6792   -15.829   80.6665   485.1   325.98
1970   3   0.7001   -9.7908   59.6339   639   326.93
1970   4   10.2256   -2.004   80.9304   736.7   328.13
1970   5   18.0986   5.1511   89.6922   770.9   328.08
1970   6   22.7186   9.6728   91.0097   754.3   327.67
1970   7   26.4032   13.2027   62.9035   778.9   326.34
1970   8   24.8464   11.7462   115.91   784.1   324.69
1970   9   19.2805   8.2963   116.0092   523.9   323.1
1970   10   14.6991   3.951   72.7783   448.5   323.06
1970   11   6.4758   -1.843   69.0145   316.9   324.01
1970   12   -5.5525   -15.2748   124.7962   285.2   325.13
1971   1   -7.9479   -19.8564   53.2131   401.5   326.17
1971   2   -2.5832   -13.8209   109.4617   440.5   326.68
1971   3   -0.2353   -10.5162   86.6624   697.1   327.17
1971   4   7.1551   -3.1476   55.5677   736.7   327.79
1971   5   17.5877   4.2386   75.6479   697.3   328.93
1971   6   23.4969   8.9081   68.602   913.3   328.57
1971   7   24.8408   11.7927   128.102   858.3   327.36
1971   8   23.6675   11.567   166.8833   775.9   325.43
1971   9   21.2003   9.9826   58.6808   606.6   323.36
1971   10   16.5887   4.674   60.7331   532.9   323.56
1971   11   2.9634   -5.2993   86.9312   359.6   324.8
1971   12   -1.5029   -11.8229   94.498   338.3   326.01
1972   1   -2.4548   -15.1845   51.1299   407.9   326.77
1972   2   -4.5839   -16.8349   68.983   535.2   327.63
1972   3   -0.0205   -10.6324   119.6417   527.7   327.75
1972   4   6.0947   -4.357   65.8987   775.1   329.72
1972   5   18.9457   4.4046   87.5702   763.1   330.07
1972   6   21.3355   10.6857   133.2275   610.1   329.09
1972   7   24.8381   12.735   156.939   775.1   328.04
1972   8   22.7689   10.7082   95.9715   726.6   326.32
1972   9   19.9581   7.3205   41.3769   638.7   324.84
1972   10   10.0525   -0.4558   91.0906   559.3   325.2
1972   11   2.691   -4.5031   122.296   268.1   326.5
1972   12   -1.9123   -11.6008   172.2839   225.5   327.55
1973   1   -2.9278   -13.212   80.9349   427   328.55
1973   2   -4.3951   -16.9931   62.6345   596.6   329.56
1973   3   6.0298   -3.9753   80.0028   566.4   330.3
1973   4   10.5753   -0.3763   99.3836   685.6   331.5
1973   5   16.1996   4.6817   150.4894   581   332.48
1973   6   23.0915   11.0187   204.8005   680.4   332.07
1973   7   25.8301   13.2512   107.5023   771.3   330.87
1973   8   25.9785   14.0557   101.1776   693.8   329.31
1973   9   18.2126   7.3282   108.7845   588.2   327.51
1973   10   13.8061   2.3996   74.7753   580.4   327.18
1973   11   3.688   -2.9974   98.4817   414.4   328.16
1973   12   -0.0269   -8.8339   206.9318   285.2   328.64
1974   1   -3.7407   -13.9405   71.6126   359.4   329.35
1974   2   -4.5629   -16.5074   65.8778   495   330.71
1974   3   1.1852   -9.9409   103.4056   598.3   331.48
1974   4   10.6203   -1.6492   131.6503   672.6   332.65
1974   5   14.407   3.2754   154.4022   666.3   333.19
1974   6   22.8256   10.5148   105.5096   776.5   332.2
1974   7   24.8122   12.7983   166.4376   741.5   331.07
1974   8   24.5844   11.6056   85.913   792.3   329.15
1974   9   18.478   7.4563   106.0788   574.4   327.33
1974   10   10.0577   -1.4195   42.2523   554   327.28
1974   11   4.6465   -3.4783   114.051   365.7   328.31
1974   12   -0.205   -7.8801   68.3407   258.7   329.58
1975   1   -1.7757   -13.0801   71.7304   350.6   330.73
1975   2   -3.2057   -13.9297   70.7665   457.2   331.46
1975   3   0.485   -10.3169   88.2125   576.1   331.94
1975   4   6.1367   -4.0376   57.4089   753.8   333.11
1975   5   21.8035   6.632   54.6196   801.8   333.95
1975   6   22.5936   10.4719   73.6676   735.8   333.42
1975   7   27.287   14.0612   125.0934   794   331.97
1975   8   24.3995   11.909   115.7653   722.5   329.95
1975   9   17.7665   7.5185   154.6773   597.4   328.5
1975   10   13.4571   2.9371   116.6265   559.3   328.36
1975   11   7.7509   -1.1596   113.3048   390   329.38
1975   12   -2.6162   -13.4813   91.9314   287.7   330.62
1976   1   -6.8532   -19.7678   111.7599   388.8   331.56
1976   2   -0.0988   -13.2742   118.4025   507.4   332.74
1976   3   3.2186   -8.6747   97.5638   677.8   333.36
1976   4   11.8172   0.0368   70.5508   817.7   334.74
